Date,open
2017-04-05,13.086802522289716
2017-04-06,13.148389527339418
2017-04-07,13.404994426494403
2017-04-10,13.348541258842273
2017-04-11,13.379330562624656
2017-04-12,13.245895867906224
2017-04-13,13.307480563015018
2017-04-17,13.112461898912827
2017-04-18,12.953367516158572
2017-04-19,13.312615804596666
2017-04-20,13.245894735056686
2017-04-21,13.09193751429455
2017-04-24,13.245897118062555
2017-04-25,13.143258542661307
2017-04-26,13.168917212091207
2017-04-27,13.1689185537492
2017-04-28,13.240765472311194
2017-05-01,13.281822777126349
2017-05-02,13.317748195844976
2017-05-03,13.651333623522612
2017-05-04,13.266425299713932
2017-05-05,12.809672001144602
2017-05-08,12.932840896683471
2017-05-09,12.958499715048106
2017-05-10,12.768612976882636
2017-05-11,12.93797026077482
2017-05-12,13.097065479989013
2017-05-15,13.235633444516042
2017-05-16,13.36906557243409
2017-05-17,13.107334108235158
2017-05-18,12.994426117257841
2017-05-19,12.93797206878662
2017-05-22,12.948236362633457
2017-05-23,12.88152203445118
2017-05-24,12.624916111685504
2017-05-25,12.70189542671145
2017-05-26,12.419632903766587
2017-05-30,12.2400102638889
2017-05-31,12.240009517488431
2017-06-01,11.95261522838959
2017-06-02,11.968522399208524
2017-06-05,12.029595300913245
2017-06-06,11.808918025063747
2017-06-07,11.849971395214823
2017-06-08,11.475330052956764
2017-06-09,11.74065859380768
2017-06-12,11.654953543884435
2017-06-13,11.721671915395191
2017-06-14,11.475330720527602
2017-06-15,11.24438315005658
2017-06-16,11.198201090308261
2017-06-19,11.049368790846236
2017-06-20,10.849216283990321
2017-06-21,10.089668504631568
2017-06-22,9.761214919958668
2017-06-23,9.940836466684644
2017-06-26,10.007553276422213
2017-06-27,9.72529413677772
2017-06-28,9.750952836022261
2017-06-29,9.889517694169264
2017-06-30,10.48996777799438
2017-07-03,10.531028807306145
2017-07-05,10.52076276813749
2017-07-06,10.366800811710688
2017-07-07,10.623405168835546
2017-07-10,10.161516851980602
2017-07-11,10.387327189892643
2017-07-12,10.402723600765169
2017-07-13,10.161515800832131
2017-07-14,10.192311470212488
2017-07-17,10.412991137152591
2017-07-18,10.500233150052148
2017-07-19,10.905670350989022
2017-07-20,11.136611615455827
2017-07-21,11.275179770489377
2017-07-24,11.15201097332995
2017-07-25,11.264916924236537
2017-07-26,11.367554334418783
2017-07-27,11.06989541735028
2017-07-28,11.162271378405288
2017-07-31,11.141740937691765
2017-08-01,10.864610901348074
2017-08-02,10.62860261909973
2017-08-03,11.247394057024055
2017-08-04,10.935402063068612
2017-08-07,10.477805925135039
2017-08-08,10.45700849438049
2017-08-09,10.12941643038462
2017-08-10,10.514207261307435
2017-08-11,10.301009048843211
2017-08-14,10.035815525496794
2017-08-15,10.197013920548697
2017-08-16,10.38940752114559
2017-08-17,10.37900796871119
2017-08-18,10.243813382497612
2017-08-21,10.259409484039766
2017-08-22,10.384209019200185
2017-08-23,10.150214331726774
2017-08-24,10.061813300175192
2017-08-25,10.191814336596355
2017-08-28,10.28541095032695
2017-08-29,10.124213641940166
2017-08-30,10.399809190041386
2017-08-31,10.670203057304176
2017-09-01,11.034198241895394
2017-09-05,11.086196440861498
2017-09-06,11.069557704806034
2017-09-07,11.408587808083343
2017-09-08,11.564588264754292
2017-09-11,11.492309236232002
2017-09-12,11.460592027692346
2017-09-13,11.82978313582397
2017-09-14,11.751783930120727
2017-09-15,11.543785435271209
2017-09-18,11.954580431754422
2017-09-19,11.538591095869767
2017-09-20,11.476186112754334
2017-09-21,11.652985184996117
2017-09-22,11.58018541313069
2017-09-25,11.392992452258776
2017-09-26,11.455386525898847
2017-09-27,11.632186751616057
2017-09-28,11.569783896089056
2017-09-29,11.252592762671679
2017-10-02,11.4033888085469
2017-10-03,11.616586197447509
2017-10-04,11.69978634288969
2017-10-05,11.668586758451903
2017-10-06,11.418989544168754
2017-10-09,11.543789977038353
2017-10-10,11.460589918007287
2017-10-11,11.268192955114952
2017-10-12,11.091396560454573
2017-10-13,11.226591123553932
2017-10-16,11.096595427226513
2017-10-17,11.116876649819229
2017-10-18,11.132996703018083
2017-10-19,11.044596352297505
2017-10-20,10.878199769018721
2017-10-23,11.184993508708805
2017-10-24,11.054994081026303
2017-10-25,11.101797948261378
2017-10-26,10.763803711634113
