Date,volume
2000-01-03,4056814
2000-01-04,7322428
2000-01-05,5038354
2000-01-06,4545037
2000-01-07,9266037
2000-01-10,4956104
2000-01-11,4231140
2000-01-12,4919347
2000-01-13,3928708
2000-01-14,7472916
2000-01-18,7774802
2000-01-19,4516104
2000-01-20,6817464
2000-01-21,9005094
2000-01-24,7922197
2000-01-25,6527588
2000-01-26,14526939
2000-01-27,10779836
2000-01-28,6029357
2000-01-31,4956468
2000-02-01,7414686
2000-02-02,9993913
2000-02-03,6290118
2000-02-04,4310479
2000-02-07,3732910
2000-02-08,5246709
2000-02-09,4513374
2000-02-10,5804079
2000-02-11,5298570
2000-02-14,5710365
2000-02-15,4605086
2000-02-16,5907802
2000-02-17,6101416
2000-02-18,9104995
2000-02-22,7342808
2000-02-23,3802058
2000-02-24,8694291
2000-02-25,8183686
2000-02-28,9181968
2000-02-29,7659252
2000-03-01,9631431
2000-03-02,5370447
2000-03-03,8321801
2000-03-06,7033279
2000-03-07,6905355
2000-03-08,7834488
2000-03-09,5908893
2000-03-10,6017893
2000-03-13,5938190
2000-03-14,9783375
2000-03-15,14963665
2000-03-16,14633755
2000-03-17,12064355
2000-03-20,7709475
2000-03-21,9053316
2000-03-22,9256575
2000-03-23,12420650
2000-03-24,6384742
2000-03-27,5726197
2000-03-28,5174649
2000-03-29,6008430
2000-03-30,9839603
2000-03-31,5097494
2000-04-03,9295698
2000-04-04,13769585
2000-04-05,7871792
2000-04-06,8162032
2000-04-07,4480074
2000-04-10,10174426
2000-04-11,8232818
2000-04-12,10217552
2000-04-13,10207726
2000-04-14,19022299
2000-04-17,21496165
2000-04-18,9557551
2000-04-19,6462807
2000-04-20,7322610
2000-04-24,5555510
2000-04-25,5792069
2000-04-26,7072220
2000-04-27,8152206
2000-04-28,5705452
2000-05-01,4926807
2000-05-02,4502638
2000-05-03,6087587
2000-05-04,5935461
2000-05-05,5449240
2000-05-08,4818536
2000-05-09,7591742
2000-05-10,6593824
2000-05-11,3235589
2000-05-12,4218221
2000-05-15,6528861
2000-05-16,5474716
2000-05-17,5035079
2000-05-18,7018904
2000-05-19,6338886
2000-05-22,7593743
2000-05-23,5570977
2000-05-24,5379728
2000-05-25,5056369
2000-05-26,9211628
2000-05-30,5530034
2000-05-31,3983481
2000-06-01,8471561
2000-06-02,7964232
2000-06-05,6330333
2000-06-06,6345255
2000-06-07,4218039
2000-06-08,5303119
2000-06-09,3933803
2000-06-12,3478153
2000-06-13,3126043
2000-06-14,7359185
2000-06-15,8426979
2000-06-16,8321255
2000-06-19,6038637
2000-06-20,8849874
2000-06-21,7018358
2000-06-22,4550678
2000-06-23,2407084
2000-06-26,4853838
2000-06-27,6964859
2000-06-28,4877858
2000-06-29,6422096
2000-06-30,6842007
2000-07-03,2500415
2000-07-05,7018573
2000-07-06,8740351
2000-07-07,5288929
2000-07-10,4043004
2000-07-11,4405925
2000-07-12,4678466
2000-07-13,4340369
2000-07-14,4141601
2000-07-17,4898736
2000-07-18,5234735
2000-07-19,6520343
2000-07-20,4307154
2000-07-21,4898736
2000-07-24,8316068
2000-07-25,5017437
2000-07-26,10221929
2000-07-27,6202700
2000-07-28,3790218
2000-07-31,5417070
2000-08-01,6289759
2000-08-02,3847209
2000-08-03,4573200
2000-08-04,3573300
2000-08-07,2227500
2000-08-08,2360400
2000-08-09,11234400
2000-08-10,8441500
2000-08-11,5898500
2000-08-14,7885100
2000-08-15,12569900
2000-08-16,8555500
2000-08-17,8040300
2000-08-18,6111000
2000-08-21,7563500
2000-08-22,8843100
2000-08-23,4598600
2000-08-24,4731000
2000-08-25,4074800
2000-08-28,10308700
2000-08-29,11265600
2000-08-30,11231400
2000-08-31,28452400
2000-09-01,20010900
2000-09-05,17976000
2000-09-06,12544000
2000-09-07,12621700
2000-09-08,8575700
2000-09-11,5650300
2000-09-12,8677000
2000-09-13,10921100
2000-09-14,10230300
2000-09-15,11398600
2000-09-18,8035000
2000-09-19,4706200
2000-09-20,6776900
2000-09-21,6660200
2000-09-22,7491400
2000-09-25,5361600
2000-09-26,7430100
2000-09-27,5421300
2000-09-28,5791400
2000-09-29,7461300
2000-10-02,5431300
2000-10-03,5923400
2000-10-04,5076600
2000-10-05,5224300
2000-10-06,4796000
2000-10-09,4699600
2000-10-10,4375500
2000-10-11,5781400
2000-10-12,6510600
2000-10-13,5945700
2000-10-16,3195200
2000-10-17,3234100
2000-10-18,5669200
2000-10-19,5765600
2000-10-20,4282200
2000-10-23,3339000
2000-10-24,3554800
2000-10-25,2832100
2000-10-26,4230500
2000-10-27,3553700
2000-10-30,8974800
2000-10-31,7080400
2000-11-01,4792800
2000-11-02,4093900
2000-11-03,4587200
2000-11-06,5284400
2000-11-07,7000200
2000-11-08,5620900
2000-11-09,4345200
2000-11-10,3693700
2000-11-13,3675800
2000-11-14,3317600
2000-11-15,5936000
2000-11-16,5392700
2000-11-17,5177700
2000-11-20,6370400
2000-11-21,4979400
2000-11-22,2713100
2000-11-24,1024300
2000-11-27,3359100
2000-11-28,3531100
2000-11-29,2770700
2000-11-30,8213300
2000-12-01,7976700
2000-12-04,6196600
2000-12-05,6770500
2000-12-06,6054700
2000-12-07,4572200
2000-12-08,3727400
2000-12-11,3334400
2000-12-12,4245800
2000-12-13,5728700
2000-12-14,5470100
2000-12-15,8593000
2000-12-18,5042200
2000-12-19,4097500
2000-12-20,7916000
2000-12-21,9171400
2000-12-22,8402800
2000-12-26,5520200
2000-12-27,5228800
2000-12-28,3995500
2000-12-29,4746800
2001-01-02,5226500
2001-01-03,11157800
2001-01-04,14896200
2001-01-05,6710900
2001-01-08,5900300
2001-01-09,7254400
2001-01-10,6974400
2001-01-11,6835600
2001-01-12,5003000
2001-01-16,6242700
2001-01-17,3039000
2001-01-18,5065400
2001-01-19,6563300
2001-01-22,4243600
2001-01-23,3482100
2001-01-24,5593000
2001-01-25,5915800
2001-01-26,4187200
2001-01-29,3326800
2001-01-30,4020200
2001-01-31,4553600
2001-02-01,3507100
2001-02-02,4275600
2001-02-05,4061600
2001-02-06,4603800
2001-02-07,6834200
2001-02-08,5327100
2001-02-09,4210900
2001-02-12,5888100
2001-02-13,3332000
2001-02-14,4509100
2001-02-15,4265400
2001-02-16,4200400
2001-02-20,4845000
2001-02-21,3677600
2001-02-22,4769400
2001-02-23,7048500
2001-02-26,6265700
2001-02-27,4132700
2001-02-28,4803100
2001-03-01,6285400
2001-03-02,4060600
2001-03-05,2932300
2001-03-06,4536700
2001-03-07,3986500
2001-03-08,11033100
2001-03-09,7359500
2001-03-12,8059200
2001-03-13,5677000
2001-03-14,8795200
2001-03-15,5616100
2001-03-16,7993400
2001-03-19,5152000
2001-03-20,5885600
2001-03-21,5222700
2001-03-22,7059400
2001-03-23,5035700
2001-03-26,3820100
2001-03-27,8785400
2001-03-28,4944000
2001-03-29,4983300
2001-03-30,3807000
2001-04-02,5252400
2001-04-03,5127500
2001-04-04,7200800
2001-04-05,5531000
2001-04-06,5084400
2001-04-09,4417500
2001-04-10,4634700
2001-04-11,7375700
2001-04-12,5149100
2001-04-16,3531600
2001-04-17,3264500
2001-04-18,11597300
2001-04-19,6807800
2001-04-20,5214500
2001-04-23,3574900
2001-04-24,4248900
2001-04-25,7978500
2001-04-26,7514100
2001-04-27,4613400
2001-04-30,5593100
2001-05-01,8231800
2001-05-02,8037600
2001-05-03,3601000
2001-05-04,3354400
2001-05-07,4490200
2001-05-08,4498800
2001-05-09,4461800
2001-05-10,5140400
2001-05-11,4201800
2001-05-14,3577600
2001-05-15,4593900
2001-05-16,6705600
2001-05-17,7315700
2001-05-18,6536000
2001-05-21,12907000
2001-05-22,10742600
2001-05-23,13937100
2001-05-24,8314100
2001-05-25,7846400
2001-05-29,5307500
2001-05-30,6207800
2001-05-31,5977700
2001-06-01,5374400
2001-06-04,5529700
2001-06-05,5422000
2001-06-06,6435100
2001-06-07,6091900
2001-06-08,2742300
2001-06-11,8864200
2001-06-12,5735100
2001-06-13,5834700
2001-06-14,4700900
