Date,low
2002-04-08,23.957166924789345
2002-04-09,23.437737864113686
2002-04-10,23.613541909284816
2002-04-11,23.805318415224814
2002-04-12,22.62265039619788
2002-04-15,23.094127359570816
2002-04-16,23.29390257627226
2002-04-17,23.93318823717551
2002-04-18,24.093005850763603
2002-04-19,24.06105402554954
2002-04-22,24.013093837794134
2002-04-23,24.021074900010646
2002-04-24,24.316751723216914
2002-04-25,24.4526125424612
2002-04-26,24.85214730759415
2002-04-29,24.50055962284028
2002-04-30,24.732296836016097
2002-05-01,25.115856233697052
2002-05-02,25.17979861305967
2002-05-03,25.355590479836007
2002-05-06,24.972020914299826
2002-05-07,24.53250669235155
2002-05-08,24.98000991689622
2002-05-09,25.211748380760156
2002-05-10,24.956045234183865
2002-05-13,24.540502099345723
2002-05-14,24.5325194477807
2002-05-15,24.08501959758425
2002-05-16,24.324748638339003
2002-05-17,24.356713006424055
2002-05-20,23.98912899116139
2002-05-21,24.108994720753454
2002-05-22,23.693455070675803
2002-05-23,24.093006198963728
2002-05-24,24.33273107837733
2002-05-28,24.204876365043177
2002-05-29,24.24483159259811
2002-05-30,24.01310116161
2002-05-31,24.196889618813994
2002-06-03,24.15693880733769
2002-06-04,23.925203212523982
2002-06-05,23.637527738796607
2002-06-06,23.645500873522064
2002-06-07,23.709439324364425
2002-06-10,23.253947602898094
2002-06-11,22.726537863223754
2002-06-12,22.71033586124883
2002-06-13,23.295728241422154
2002-06-14,23.095262932054926
2002-06-17,23.849057317981245
2002-06-18,23.897170099606036
2002-06-19,24.081602394912903
2002-06-20,24.370301008987916
2002-06-21,24.562761465499495
2002-06-24,24.26606622792372
2002-06-25,24.482572086120186
2002-06-26,24.137742909088775
2002-06-27,23.945281620903046
2002-06-28,24.057549121333103
2002-07-01,24.458509928872143
2002-07-02,24.426434652847032
2002-07-03,24.001421452576256
2002-07-05,24.434454506147645
2002-07-08,24.72313828228925
2002-07-09,24.67502749837483
2002-07-10,24.225950254647987
2002-07-11,23.007034167196792
2002-07-12,22.734387528268915
2002-07-15,22.05275338661267
2002-07-16,21.972564147808626
2002-07-17,22.45370784275968
2002-07-18,22.24521818199398
2002-07-19,21.571607109406138
2002-07-22,20.28853448925837
2002-07-23,19.26208032788912
2002-07-24,18.84508144030691
2002-07-25,20.713548808476567
2002-07-26,20.64138187100616
2002-07-29,21.451321579035696
2002-07-30,21.772083839210303
2002-07-31,21.828218855059788
2002-08-01,22.173047060635
2002-08-02,22.54995149936414
2002-08-05,22.0126643395672
2002-08-06,22.19710597196398
2002-08-07,22.41361836796313
2002-08-08,22.63014393644879
2002-08-09,22.78250384158406
2002-08-12,22.774475781670933
2002-08-13,23.095245257172568
2002-08-14,23.61649497960366
2002-08-15,23.97736030750426
2002-08-16,24.426434016006823
