Date,open
2002-04-08,24.772255000268135
2002-04-09,24.053049405777514
2002-04-10,23.613541909284816
2002-04-11,24.053041254752543
2002-04-12,23.637511715888415
2002-04-15,23.42975233126954
2002-04-16,23.29390257627226
2002-04-17,23.93318823717551
2002-04-18,24.572468653763874
2002-04-19,24.101009278850462
2002-04-22,24.188897829713383
2002-04-23,24.021074900010646
2002-04-24,24.69233185637231
2002-04-25,24.4526125424612
2002-04-26,25.171789073608224
2002-04-29,24.900112120151196
2002-04-30,24.732296836016097
2002-05-01,25.13183930093182
2002-05-02,25.291672823437846
2002-05-03,25.395545713771252
2002-05-06,25.6113046497059
2002-05-07,25.035941521969594
2002-05-08,25.051928842105326
2002-05-09,25.371569289671474
2002-05-10,25.331625515402592
2002-05-13,25.091883770908016
2002-05-14,24.772250908182464
2002-05-15,24.492563557233964
2002-05-16,24.45260588889158
2002-05-17,24.42863438841238
2002-05-20,24.05305640480735
2002-05-21,24.332743107188833
2002-05-22,24.05305219653766
2002-05-23,24.093006198963728
2002-05-24,24.652372865942223
2002-05-28,24.612420173838196
2002-05-29,24.292778353398738
2002-05-30,24.32475157081446
2002-05-31,24.30077469421316
2002-06-03,24.45260857935524
2002-06-04,24.268819825732656
2002-06-05,23.869270167327628
2002-06-06,23.797330235690705
2002-06-07,23.709439324364425
2002-06-10,23.83729307932246
2002-06-11,23.221983767582078
2002-06-12,22.75844901971589
2002-06-13,23.335824159221506
2002-06-14,23.31178200094779
2002-06-17,23.897172920696637
2002-06-18,24.410397424373578
2002-06-19,24.10566140909696
2002-06-20,24.578800293754156
2002-06-21,24.562761465499495
2002-06-24,24.803350418679912
2002-06-25,24.811359177493813
2002-06-26,24.418414338264224
2002-06-27,24.185857117870068
2002-06-28,24.097645036535326
2002-07-01,24.498605846788326
2002-07-02,24.538702738013253
2002-07-03,24.618899720897392
2002-07-05,24.658990678133677
2002-07-08,24.93965718531019
2002-07-09,24.803332470794437
2002-07-10,24.85946516786078
2002-07-11,24.017451654466125
2002-07-12,23.255634508634866
2002-07-15,22.45371253909654
2002-07-16,22.325407754160704
2002-07-17,22.45370784275968
2002-07-18,22.75042829357376
2002-07-19,22.253237817324177
2002-07-22,21.05035693055463
2002-07-23,20.384766123128973
2002-07-24,18.84508144030691
2002-07-25,21.363103124013765
2002-07-26,21.29093635082245
2002-07-29,21.49141750722081
2002-07-30,21.772083839210303
2002-07-31,22.221158364113034
2002-08-01,22.293334838540794
2002-08-02,22.65419993609475
2002-08-05,22.694295111466367
2002-08-06,22.19710597196398
2002-08-07,22.734385714910726
2002-08-08,22.63014393644879
2002-08-09,22.93486785888672
2002-08-12,22.854667597803576
2002-08-13,23.143360840910393
2002-08-14,23.61649497960366
2002-08-15,24.03349557475389
2002-08-16,24.586817689851568
2002-08-19,24.442467148219247
2002-08-20,23.99339028594152
2002-08-21,24.658983997601606
2002-08-22,24.45851962722549
2002-08-23,24.554748592110627
2002-08-26,24.017461968825398
2002-08-27,24.650964326361752
2002-08-28,24.217935198573898
2002-08-29,23.857068334306987
2002-08-30,23.496205115804866
2002-09-03,23.399978377868077
2002-09-04,23.023076368993703
2002-09-05,23.15940121648235
2002-09-06,23.576407660961017
2002-09-09,23.54431642361794
2002-09-10,23.800934854366528
2002-09-11,24.218743562857124
2002-09-12,24.178513437886014
2002-09-13,23.768169461297802
2002-09-16,24.146328425257316
2002-09-17,23.896901215592475
2002-09-18,23.615295937996365
2002-09-19,23.615287620785548
2002-09-20,23.245163850981438
2002-09-23,23.30148391070059
2002-09-24,23.848624034349218
2002-09-25,23.671609273381872
2002-09-26,24.122180144103513
2002-09-27,24.1382867247615
2002-09-30,24.017584350814058
