Date,open
2016-05-11,9.41968822953848
2016-05-12,9.532723928440225
2016-05-13,9.758799052537237
2016-05-16,10.314561292122736
2016-05-17,11.058714855977518
2016-05-18,11.171753471446351
2016-05-19,11.049297138061362
2016-05-20,9.749380567503811
2016-05-23,9.66460270722006
2016-05-24,10.069647336515118
2016-05-25,9.89067590258464
2016-05-26,10.079068185721008
2016-05-27,10.34282025623802
2016-05-31,9.966034042903415
2016-06-01,9.570406423737941
2016-06-02,9.702281447746032
2016-06-03,9.702286528224123
2016-06-06,9.98486616731165
2016-06-07,8.99580524430734
2016-06-08,9.127680395913616
2016-06-09,8.760312089044552
2016-06-10,8.383524139069323
2016-06-13,7.799503394238472
2016-06-14,7.281420220379801
2016-06-15,7.6299512179691416
2016-06-16,6.782175541418202
2016-06-17,6.716238500648115
2016-06-20,7.1212869005976405
2016-06-21,8.69437526627962
2016-06-22,9.560988030204303
2016-06-23,9.457367883339472
2016-06-24,9.042902886700679
2016-06-27,9.551564657833469
2016-06-28,8.713213831663383
2016-06-29,9.50446843621944
2016-06-30,9.372593812501425
2016-07-01,9.722061765093551
2016-07-05,9.33491507861694
2016-07-06,9.674021212973678
2016-07-07,9.382010431174905
2016-07-08,9.382012819894756
2016-07-11,9.438528046377147
2016-07-12,9.683441635443751
2016-07-13,9.824735613981824
2016-07-14,9.674023101739905
2016-07-15,9.928353724465593
2016-07-18,10.361660357628685
2016-07-19,10.644248973869761
2016-07-20,10.484116209483968
2016-07-21,10.333400211434808
2016-07-22,10.59715419825998
2016-07-25,10.389916899281934
2016-07-26,10.578310992208491
2016-07-27,10.568894852826018
2016-07-28,10.559473521085494
2016-07-29,10.380498355268216
2016-08-01,10.3333992938524
2016-08-02,10.3239793867654
2016-08-03,10.097907989490148
2016-08-04,10.154425626748813
2016-08-05,10.035738543051838
2016-08-08,10.258042775080112
2016-08-09,10.229785922555916
2016-08-10,10.267459738255276
2016-08-11,8.911029060821285
2016-08-12,9.636342466685672
2016-08-15,10.66308746270311
2016-08-16,12.066624480924258
2016-08-17,10.380501962553467
2016-08-18,10.955102453682906
2016-08-19,10.964519045299118
2016-08-22,10.4181788888133
2016-08-23,10.832642975281853
2016-08-24,11.868810565570302
2016-08-25,12.151399174288915
2016-08-26,12.198499213840492
2016-08-29,12.236176483546005
2016-08-30,11.941341939265092
2016-08-31,12.028944000528414
2016-09-01,11.887649526864706
2016-09-02,12.207921468907237
2016-09-06,12.31153823568818
2016-09-07,13.564353460191313
2016-09-08,14.233151803652458
2016-09-09,15.024404078002858
2016-09-12,14.741816152731658
2016-09-13,14.233152075590755
2016-09-14,13.28176210580259
2016-09-15,12.283279727373973
2016-09-16,12.744839682219256
2016-09-19,12.45282840475717
2016-09-20,12.396311769716908
2016-09-21,12.556448897584557
2016-09-22,12.776866077655518
2016-09-23,13.240315362284322
2016-09-26,12.68266828275499
2016-09-27,12.179662341146614
2016-09-28,11.699252546592577
2016-09-29,11.444925795217081
2016-09-30,11.407245220117167
2016-10-03,11.30363055516231
2016-10-04,12.132559789966704
2016-10-05,11.95358761422611
2016-10-06,11.64273927315815
2016-10-07,11.755771639098302
2016-10-10,11.73693420401932
2016-10-11,11.57680273995675
2016-10-12,11.859390314499057
2016-10-13,11.463761791019284
2016-10-14,11.633319873110356
2016-10-17,11.59564153067251
2016-10-18,11.868808229764843
2016-10-19,11.774615287780762
2016-10-20,11.699252605285452
2016-10-21,11.793451265993543
2016-10-24,12.669481738866127
2016-10-25,12.62238510584911
2016-10-26,12.019526062811513
2016-10-27,11.736936142227107
2016-10-28,11.72751474033807
2016-10-31,11.727516234728357
2016-11-01,11.97242547158818
2016-11-02,12.132559313903418
2016-11-03,12.226757054646969
2016-11-04,11.89518563155252
2016-11-07,11.906490704363906
2016-11-08,12.151402844338431
2016-11-09,12.471669514317695
2016-11-10,14.836015076039983
2016-11-11,13.771587295040705
2016-11-14,14.525159332315793
2016-11-15,14.2237320042773
2016-11-16,13.790428875605503
2016-11-17,12.622386183221796
2016-11-18,12.019524504006778
2016-11-21,13.083948130080053
2016-11-22,13.272345890683415
2016-11-23,13.658551300927716
2016-11-25,13.408930030883344
2016-11-28,13.894040539721722
2016-11-29,13.554936015006474
2016-11-30,13.168727820495105
2016-12-01,13.602032714474761
2016-12-02,13.187566735465863
2016-12-05,13.507833454893007
2016-12-06,13.884622622838405
2016-12-07,13.47957703967031
2016-12-08,13.667970676085108
2016-12-09,13.536096770287687
2016-12-12,12.857874856494558
2016-12-13,12.094886383711724
2016-12-14,13.065113275079469
2016-12-15,12.509348933468724
2016-12-16,12.462250334776334
2016-12-19,12.292698540109486
2016-12-20,11.859388303569812
2016-12-21,11.37898353885829
2016-12-22,12.273855683796524
2016-12-23,12.151399134045198
2016-12-27,12.368051527377569
2016-12-28,12.589417453897694
2016-12-29,11.831130483815263
2016-12-30,12.170237987528393
2017-01-03,11.727515708463514
2017-01-04,11.774613291204302
2017-01-05,12.443410906676752
2017-01-06,12.302117347673144
2017-01-09,12.104302360167514
2017-01-10,12.245596429648774
2017-01-11,11.774611940570907
2017-01-12,11.887649495584743
2017-01-13,12.104303792597031
2017-01-17,12.283276093262781
