Date,high
2016-05-11,9.796475399387429
2016-05-12,9.8624133601724
2016-05-13,10.3616595690447
2016-05-16,11.039877918141835
2016-05-17,11.275368173745598
2016-05-18,11.397826743618875
2016-05-19,11.077556857927377
2016-05-20,10.06023029937606
2016-05-23,10.003711243175754
2016-05-24,10.163844587632411
2016-05-25,10.597152752769258
2016-05-26,10.455856327164383
2016-05-27,10.34282025623802
2016-05-31,9.984873858062562
2016-06-01,9.787059795449046
2016-06-02,9.777638900291766
2016-06-03,9.96603775024414
2016-06-06,9.98486616731165
2016-06-07,9.203038701517823
2016-06-08,9.259556396378596
2016-06-09,8.76973199486929
2016-06-10,8.477721402878423
2016-06-13,7.912539571159994
2016-06-14,7.535751826559554
2016-06-15,7.905947515899704
2016-06-16,6.885792240701181
2016-06-17,7.158963694970109
2016-06-20,8.948707151815704
2016-06-21,9.928355310916952
2016-06-22,9.890677644348697
2016-06-23,9.504466508818895
2016-06-24,10.107327081161099
2016-06-27,9.551564657833469
2016-06-28,9.674022707002779
2016-06-29,9.749380619712662
2016-06-30,9.73054223356997
2016-07-01,9.755972884936947
2016-07-05,9.721122325515879
2016-07-06,9.674021212973678
2016-07-07,9.608082755219707
2016-07-08,9.692862569183564
2016-07-11,9.768216595732785
2016-07-12,9.890675079110366
2016-07-13,9.890673147499065
2016-07-14,9.871835750618315
2016-07-15,10.380499334386633
2016-07-18,10.959810966600509
2016-07-19,11.14349224985266
2016-07-20,10.62541121540308
2016-07-21,10.766705988621938
2016-07-22,10.672511667358833
2016-07-25,10.776124011381528
2016-07-26,10.597150802612305
2016-07-27,10.597153677767146
2016-07-28,10.559473521085494
2016-07-29,10.540632251769724
2016-08-01,10.653668870073021
2016-08-02,10.342818298010418
2016-08-03,10.1450066194268
2016-08-04,10.154425626748813
2016-08-05,10.248623390636743
2016-08-08,10.258042775080112
2016-08-09,10.305143392096033
2016-08-10,10.314558358736193
2016-08-11,9.918935861793793
2016-08-12,10.681928634643555
2016-08-15,12.236175568384347
2016-08-16,12.952075033395907
2016-08-17,11.152916489580031
2016-08-18,10.973941371495957
2016-08-19,11.124653840767275
2016-08-22,10.926842178966426
2016-08-23,11.859389279280755
2016-08-24,12.339795097563858
2016-08-25,12.236176524070494
2016-08-26,12.386892847201283
2016-08-29,12.423628642960717
2016-08-30,12.283276632500353
2016-08-31,12.30211496186261
2016-09-01,12.424571608000681
2016-09-02,12.339797486798716
2016-09-06,13.818689447128598
2016-09-07,13.988240235716763
2016-09-08,15.203379658728684
2016-09-09,15.071502703617977
2016-09-12,15.005568149267127
2016-09-13,14.647618962214127
2016-09-14,13.667969218527178
2016-09-15,13.055694271649466
2016-09-16,13.347700135522649
2016-09-19,12.490507122691456
2016-09-20,12.556446569948674
2016-09-21,13.018013572834967
2016-09-22,13.083948135375977
2016-09-23,13.408927711303342
2016-09-26,12.716579398309998
2016-09-27,12.207921166304367
2016-09-28,11.812288694587258
2016-09-29,11.764254025639735
2016-09-30,11.6408536881906
2016-10-03,12.217340943237515
2016-10-04,12.170238510810359
2016-10-05,12.27762575713546
2016-10-06,11.821713928598255
2016-10-07,11.973367306693707
2016-10-10,11.73693420401932
2016-10-11,11.65216021260372
2016-10-12,11.859390314499057
2016-10-13,11.727512836229485
2016-10-14,11.72751625325116
2016-10-17,11.84055284592614
2016-10-18,11.868808229764843
2016-10-19,11.812294020768386
2016-10-20,12.000682334783482
2016-10-21,12.810777623965512
2016-10-24,12.71658036432624
2016-10-25,12.975623505061288
2016-10-26,12.038364977884667
2016-10-27,11.746356049725856
2016-10-28,12.066624180427118
2016-10-31,11.812293605553458
2016-11-01,12.217337615847896
2016-11-02,12.170238033268616
2016-11-03,12.226757054646969
2016-11-04,12.43399151427752
2016-11-07,12.198500645767949
2016-11-08,12.537610987581017
2016-11-09,14.251991271972656
2016-11-10,14.930212356490435
2016-11-11,14.3179292678833
2016-11-14,14.525159332315793
2016-11-15,14.2237320042773
2016-11-16,13.790428875605503
2016-11-17,13.38538158591085
2016-11-18,13.178145928194809
2016-11-21,13.733906265167647
2016-11-22,13.809268035847587
2016-11-23,13.706591384972054
2016-11-25,13.825280746302802
2016-11-28,14.016496598041083
2016-11-29,13.922303398359535
2016-11-30,14.016500564538859
2016-12-01,13.908173375014472
2016-12-02,14.00236975030754
2016-12-05,13.809263199475126
2016-12-06,13.884622622838405
2016-12-07,14.025918998115065
2016-12-08,13.865784205933052
2016-12-09,13.781008968371852
2016-12-12,13.149885604647348
2016-12-13,13.04627562597638
2016-12-14,13.394802869019843
2016-12-15,13.032142052085161
2016-12-16,13.046271947296509
2016-12-19,12.339797180926979
2016-12-20,11.915905933116564
2016-12-21,12.499926963841352
2016-12-22,12.542316702117867
2016-12-23,12.518767349104834
2016-12-27,12.952072126366684
2016-12-28,12.589417453897694
2016-12-29,12.273855246381018
2016-12-30,12.292694049587931
2017-01-03,11.821712982560323
2017-01-04,12.518768815275147
2017-01-05,12.716581889101972
2017-01-06,12.415153536526383
2017-01-09,12.716581868581356
2017-01-10,12.292695057121437
2017-01-11,12.170238973640616
2017-01-12,12.094882941471392
2017-01-13,12.292697440685764
2017-01-17,12.424571088177
2017-01-18,12.339793650604456
2017-01-19,12.236178897093257
2017-01-20,12.386892349692875
2017-01-23,12.44435373633315
2017-01-24,12.386894790699294
2017-01-25,12.471670158716844
2017-01-26,12.641222494006598
2017-01-27,12.49992749424538
2017-01-30,12.575289721271528
2017-01-31,12.547025682709029
2017-02-01,12.556447062073428
2017-02-02,12.39160133218324
2017-02-03,12.358634019303562
2017-02-06,12.372763402485344
2017-02-07,12.291752669768957
2017-02-08,12.386891864678153
2017-02-09,12.311535410129745
2017-02-10,12.2926964722501
2017-02-13,12.330373298978776
2017-02-14,12.481090064931495
2017-02-15,12.433049042314035
2017-02-16,12.32095815434602
2017-02-17,12.481091477769946
2017-02-21,12.69962772065613
2017-02-22,12.462253187515692
2017-02-23,12.518767352795887
2017-02-24,12.433995266466223
2017-02-27,12.433991432189941
2017-02-28,12.443410879984997
2017-03-01,12.565869828492277
2017-03-02,12.575285397008148
2017-03-03,12.537610023123953
2017-03-06,12.518771186739098
2017-03-07,12.556445124094779
2017-03-08,12.999173220020662
2017-03-09,12.82961901790514
2017-03-10,12.603548562228445
2017-03-13,14.35560822825487
2017-03-14,13.187567742310057
2017-03-15,13.470156201461139
2017-03-16,13.79137157810014
2017-03-17,14.299087493912404
2017-03-20,14.821882038563173
2017-03-21,14.779494931824999
2017-03-22,14.449807681394796
2017-03-23,14.694716428206299
2017-03-24,14.739931304874366
2017-03-27,14.94904900419867
2017-03-28,14.88311299488448
2017-03-29,14.675875179071754
2017-03-30,14.534583119392273
2017-03-31,14.90194898244119
2017-04-03,15.052665279442856
2017-04-04,14.864269292189501
2017-04-05,14.920790242349131
2017-04-06,14.949048559619328
2017-04-07,15.071503653119107
2017-04-10,15.363513516943621
2017-04-11,15.485974860323768
2017-04-12,15.212799095301607
2017-04-13,15.137440655432028
2017-04-17,15.212799613497731
2017-04-18,15.151574413543836
2017-04-19,15.504809462636247
2017-04-20,15.146861136422114
2017-04-21,15.156281471252441
2017-04-24,16.804727676431785
2017-04-25,16.145350155977294
2017-04-26,15.796824043802014
2017-04-27,15.5236468217919
2017-04-28,15.485971025301025
2017-05-01,15.241062213227975
2017-05-02,15.405904577994413
2017-05-03,15.109187583799343
2017-05-04,15.005568525719875
2017-05-05,14.996149603157102
2017-05-08,14.88781902709087
2017-05-09,14.336765747255118
2017-05-10,15.250482549538216
2017-05-11,17.00254148082977
2017-05-12,14.911369835497009
2017-05-15,14.704138808981588
