Date,volume
2016-05-11,1998400
2016-05-12,272000
2016-05-13,238300
2016-05-16,206000
2016-05-17,156500
2016-05-18,157000
2016-05-19,230900
2016-05-20,94700
2016-05-23,53500
2016-05-24,43500
2016-05-25,121500
2016-05-26,66300
2016-05-27,15300
2016-05-31,22200
2016-06-01,6600
2016-06-02,26100
2016-06-03,36300
2016-06-06,150000
2016-06-07,21000
2016-06-08,14000
2016-06-09,45400
2016-06-10,91800
2016-06-13,71100
2016-06-14,128700
2016-06-15,107800
2016-06-16,248600
2016-06-17,192400
2016-06-20,225200
2016-06-21,601500
2016-06-22,53800
2016-06-23,52300
2016-06-24,466800
2016-06-27,30900
2016-06-28,53100
2016-06-29,65100
2016-06-30,15800
2016-07-01,20100
2016-07-05,47000
2016-07-06,15000
2016-07-07,9700
2016-07-08,20400
2016-07-11,8800
2016-07-12,10100
2016-07-13,8400
2016-07-14,11200
2016-07-15,25900
2016-07-18,65600
2016-07-19,84100
2016-07-20,33700
2016-07-21,14400
2016-07-22,15300
2016-07-25,12300
2016-07-26,5300
2016-07-27,3500
2016-07-28,5400
2016-07-29,18400
2016-08-01,13500
2016-08-02,10800
2016-08-03,2000
2016-08-04,7200
2016-08-05,6000
2016-08-08,2400
2016-08-09,12500
2016-08-10,43200
2016-08-11,27000
2016-08-12,23700
2016-08-15,36800
2016-08-16,83300
2016-08-17,27100
2016-08-18,1000
2016-08-19,19400
2016-08-22,6800
2016-08-23,18400
2016-08-24,25400
2016-08-25,4200
2016-08-26,7300
2016-08-29,5100
2016-08-30,12200
2016-08-31,7300
2016-09-01,8700
2016-09-02,2300
2016-09-06,31300
2016-09-07,21600
2016-09-08,30400
2016-09-09,267500
2016-09-12,47900
2016-09-13,25000
2016-09-14,24900
2016-09-15,25900
2016-09-16,89500
2016-09-19,12400
2016-09-20,13700
2016-09-21,11800
2016-09-22,19800
2016-09-23,18600
2016-09-26,9200
2016-09-27,16600
2016-09-28,8900
2016-09-29,9100
2016-09-30,15700
2016-10-03,23900
2016-10-04,29600
2016-10-05,21300
2016-10-06,14500
2016-10-07,19000
2016-10-10,80400
2016-10-11,8700
2016-10-12,14000
2016-10-13,22400
2016-10-14,7900
2016-10-17,18000
2016-10-18,9300
2016-10-19,5000
2016-10-20,6900
2016-10-21,16100
2016-10-24,5100
2016-10-25,10100
2016-10-26,5600
2016-10-27,6300
2016-10-28,3400
2016-10-31,5900
2016-11-01,13400
2016-11-02,10100
2016-11-03,2900
2016-11-04,6700
2016-11-07,5300
2016-11-08,8400
2016-11-09,17400
2016-11-10,34900
2016-11-11,25900
2016-11-14,33400
2016-11-15,8900
2016-11-16,157600
2016-11-17,186600
2016-11-18,60600
2016-11-21,34100
2016-11-22,31100
2016-11-23,116800
2016-11-25,9900
2016-11-28,17400
2016-11-29,19600
2016-11-30,31500
2016-12-01,26000
2016-12-02,23400
2016-12-05,25800
2016-12-06,12600
2016-12-07,13400
2016-12-08,28500
2016-12-09,103300
2016-12-12,89600
2016-12-13,33100
2016-12-14,103400
2016-12-15,61300
2016-12-16,94400
2016-12-19,118100
2016-12-20,82900
2016-12-21,191100
2016-12-22,62000
2016-12-23,102000
2016-12-27,38500
2016-12-28,50100
2016-12-29,95000
2016-12-30,131000
2017-01-03,67600
2017-01-04,53100
2017-01-05,24800
2017-01-06,55600
2017-01-09,70800
2017-01-10,61000
2017-01-11,28300
2017-01-12,34400
2017-01-13,37600
2017-01-17,55400
2017-01-18,29900
2017-01-19,39800
2017-01-20,29500
2017-01-23,31900
2017-01-24,32400
2017-01-25,33700
2017-01-26,22000
2017-01-27,6700
2017-01-30,74800
2017-01-31,26000
2017-02-01,24400
2017-02-02,33300
2017-02-03,25400
2017-02-06,42300
2017-02-07,36200
2017-02-08,34600
2017-02-09,28600
2017-02-10,36700
2017-02-13,99500
2017-02-14,29800
2017-02-15,49400
2017-02-16,16300
2017-02-17,29000
2017-02-21,18000
2017-02-22,34500
2017-02-23,20800
2017-02-24,8800
2017-02-27,15400
2017-02-28,32700
2017-03-01,12000
2017-03-02,30100
2017-03-03,20400
2017-03-06,18200
2017-03-07,10200
2017-03-08,28400
2017-03-09,9400
2017-03-10,18500
2017-03-13,129400
2017-03-14,50100
2017-03-15,18600
2017-03-16,63400
2017-03-17,65100
2017-03-20,110000
2017-03-21,26200
2017-03-22,31600
2017-03-23,26300
2017-03-24,10100
2017-03-27,24500
2017-03-28,35500
2017-03-29,32300
2017-03-30,54500
2017-03-31,23000
2017-04-03,18200
2017-04-04,20900
2017-04-05,35500
2017-04-06,21800
2017-04-07,29000
2017-04-10,61900
2017-04-11,31700
2017-04-12,17300
2017-04-13,14000
2017-04-17,31200
2017-04-18,13100
2017-04-19,16600
2017-04-20,25500
2017-04-21,26500
2017-04-24,54900
2017-04-25,43400
2017-04-26,31900
2017-04-27,43400
2017-04-28,60500
2017-05-01,22300
2017-05-02,56100
2017-05-03,10200
2017-05-04,11700
2017-05-05,16500
2017-05-08,21100
2017-05-09,29400
2017-05-10,59300
2017-05-11,40300
2017-05-12,48000
2017-05-15,19200
2017-05-16,60400
2017-05-17,45900
2017-05-18,33500
2017-05-19,17200
2017-05-22,53200
2017-05-23,58400
2017-05-24,17700
2017-05-25,18700
2017-05-26,21100
2017-05-30,37900
2017-05-31,92100
2017-06-01,19000
2017-06-02,30000
2017-06-05,23800
2017-06-06,27800
2017-06-07,12500
2017-06-08,13800
2017-06-09,13700
2017-06-12,39100
2017-06-13,37200
2017-06-14,17000
2017-06-15,15000
2017-06-16,34100
2017-06-19,19100
2017-06-20,13700
2017-06-21,30400
2017-06-22,18000
2017-06-23,109100
2017-06-26,10900
2017-06-27,26400
2017-06-28,31300
2017-06-29,54300
2017-06-30,39600
2017-07-03,5700
2017-07-05,49100
2017-07-06,14500
2017-07-07,16300
2017-07-10,30400
2017-07-11,13300
2017-07-12,11600
2017-07-13,13900
2017-07-14,14800
2017-07-17,14700
2017-07-18,10000
2017-07-19,4400
2017-07-20,3400
2017-07-21,24400
2017-07-24,14600
2017-07-25,13300
2017-07-26,28500
2017-07-27,10400
2017-07-28,17900
2017-07-31,23500
2017-08-01,6000
2017-08-02,8700
2017-08-03,16900
2017-08-04,7300
2017-08-07,9700
2017-08-08,10900
2017-08-09,10000
2017-08-10,41600
2017-08-11,39800
2017-08-14,49100
2017-08-15,21500
2017-08-16,11000
2017-08-17,14900
2017-08-18,13800
2017-08-21,12600
2017-08-22,46600
2017-08-23,14600
2017-08-24,27100
2017-08-25,18400
2017-08-28,21100
2017-08-29,14300
2017-08-30,15100
2017-08-31,38700
2017-09-01,18100
2017-09-05,20200
2017-09-06,11400
2017-09-07,15300
2017-09-08,29000
2017-09-11,11700
2017-09-12,6200
2017-09-13,33100
2017-09-14,22700
2017-09-15,79600
2017-09-18,71300
2017-09-19,21500
2017-09-20,20600
2017-09-21,7400
2017-09-22,10300
2017-09-25,8800
2017-09-26,34900
2017-09-27,12900
2017-09-28,97300
2017-09-29,41800
2017-10-02,49700
2017-10-03,75000
2017-10-04,80100
2017-10-05,18200
2017-10-06,34000
2017-10-09,33900
2017-10-10,90600
2017-10-11,44700
2017-10-12,46100
2017-10-13,19100
2017-10-16,29500
2017-10-17,14400
2017-10-18,27100
2017-10-19,12400
2017-10-20,204800
2017-10-23,40000
2017-10-24,36200
2017-10-25,20300
2017-10-26,19900
2017-10-27,31500
2017-10-30,29900
2017-10-31,47900
2017-11-01,25800
2017-11-02,31000
2017-11-03,29100
2017-11-06,22100
2017-11-07,41300
2017-11-08,89700
2017-11-09,52500
2017-11-10,98000
2017-11-13,114600
2017-11-14,65100
2017-11-15,23100
2017-11-16,26000
2017-11-17,44900
2017-11-20,49200
2017-11-21,51000
2017-11-22,34600
2017-11-24,10800
2017-11-27,37900
2017-11-28,37200
2017-11-29,66900
2017-11-30,104100
2017-12-01,16000
2017-12-04,17900
2017-12-05,23800
2017-12-06,31800
2017-12-07,50300
2017-12-08,42400
2017-12-11,24700
2017-12-12,22100
2017-12-13,36300
2017-12-14,23600
2017-12-15,91600
2017-12-18,24300
2017-12-19,11100
2017-12-20,33000
2017-12-21,13700
2017-12-22,25100
2017-12-26,28200
2017-12-27,82400
2017-12-28,101400
2017-12-29,119400
2018-01-02,204700
2018-01-03,218000
2018-01-04,74700
2018-01-05,90800
2018-01-08,188500
2018-01-09,105600
2018-01-10,73100
2018-01-11,121000
2018-01-12,66900
2018-01-16,103000
2018-01-17,41000
2018-01-18,24200
2018-01-19,53400
2018-01-22,50900
2018-01-23,95900
2018-01-24,59200
2018-01-25,37700
2018-01-26,32600
2018-01-29,64700
2018-01-30,53500
2018-01-31,58200
2018-02-01,154900
2018-02-02,49700
2018-02-05,77300
2018-02-06,71900
2018-02-07,25500
2018-02-08,45700
2018-02-09,36300
2018-02-12,31900
2018-02-13,29000
2018-02-14,29600
2018-02-15,32100
2018-02-16,23900
2018-02-20,26500
2018-02-21,58800
2018-02-22,34900
2018-02-23,31500
2018-02-26,17300
2018-02-27,51600
2018-02-28,42700
2018-03-01,40400
2018-03-02,26100
2018-03-05,15200
2018-03-06,13500
2018-03-07,21700
2018-03-08,25300
2018-03-09,22100
2018-03-12,32700
2018-03-13,36900
2018-03-14,58600
2018-03-15,55200
2018-03-16,249100
2018-03-19,67600
2018-03-20,38700
2018-03-21,86100
2018-03-22,25500
2018-03-23,27800
2018-03-26,35300
2018-03-27,30300
2018-03-28,163500
2018-03-29,101600
2018-04-02,41600
2018-04-03,51900
2018-04-04,43000
2018-04-05,70300
2018-04-06,21300
2018-04-09,77100
2018-04-10,79600
2018-04-11,16100
2018-04-12,24600
2018-04-13,30700
2018-04-16,31100
2018-04-17,37700
2018-04-18,74300
2018-04-19,62800
2018-04-20,30700
2018-04-23,32000
2018-04-24,40800
2018-04-25,22100
2018-04-26,39000
2018-04-27,48500
2018-04-30,25300
2018-05-01,90800
2018-05-02,38300
2018-05-03,40600
2018-05-04,55000
2018-05-07,30500
2018-05-08,47600
2018-05-09,34300
2018-05-10,117200
2018-05-11,60500
2018-05-14,86200
2018-05-15,66300
2018-05-16,182500
2018-05-17,65500
2018-05-18,176900
2018-05-21,78000
2018-05-22,46900
2018-05-23,73400
2018-05-24,115700
2018-05-25,72800
2018-05-29,98200
2018-05-30,66100
2018-05-31,62700
2018-06-01,71600
2018-06-04,154200
2018-06-05,145600
2018-06-06,75600
2018-06-07,86600
2018-06-08,145400
2018-06-11,70500
2018-06-12,162500
2018-06-13,88800
2018-06-14,102100
2018-06-15,175400
2018-06-18,132600
2018-06-19,73700
2018-06-20,73300
2018-06-21,99700
2018-06-22,441600
2018-06-25,133100
2018-06-26,141300
2018-06-27,154500
2018-06-28,89000
2018-06-29,152200
2018-07-02,184800
2018-07-03,62100
2018-07-05,81700
2018-07-06,118400
2018-07-09,105900
2018-07-10,74500
2018-07-11,108800
2018-07-12,84900
2018-07-13,65800
2018-07-16,86400
2018-07-17,110000
2018-07-18,92100
2018-07-19,54600
