Date,high
2020-07-14,10.199999809265137
2020-07-15,10.199999809265137
2020-07-16,10.199999809265137
2020-07-17,10.199999809265137
2020-07-20,9.920000076293945
2020-07-21,9.920000076293945
2020-07-22,9.920000076293945
2020-07-23,9.9399995803833
2020-07-24,9.920000076293945
2020-07-27,9.920000076293945
2020-07-28,9.920000076293945
2020-07-29,9.920000076293945
2020-07-30,9.920000076293945
2020-07-31,9.954999923706055
2020-08-03,9.880000114440918
2020-08-04,9.880000114440918
2020-08-05,9.880000114440918
2020-08-06,9.880000114440918
2020-08-07,9.880000114440918
2020-08-10,9.880000114440918
2020-08-11,9.880000114440918
2020-08-12,9.880000114440918
2020-08-13,9.930000305175781
2020-08-14,9.880000114440918
2020-08-17,9.880000114440918
2020-08-18,9.880000114440918
2020-08-19,9.9399995803833
2020-08-20,9.904999732971191
2020-08-21,9.84000015258789
2020-08-24,9.84000015258789
2020-08-25,9.779999732971191
2020-08-26,9.779999732971191
2020-08-27,9.779999732971191
2020-08-28,9.779999732971191
2020-08-31,9.899999618530273
2020-09-01,9.9399995803833
2020-09-02,9.949999809265137
2020-09-03,9.979999542236328
2020-09-04,9.960000038146973
2020-09-08,10.0
2020-09-09,9.9399995803833
2020-09-10,9.9399995803833
2020-09-11,9.930000305175781
2020-09-14,9.960000038146973
2020-09-15,9.970000267028809
2020-09-16,9.930000305175781
2020-09-17,9.930000305175781
2020-09-18,9.930000305175781
2020-09-21,10.0
2020-09-22,9.960000038146973
2020-09-23,9.979999542236328
2020-09-24,9.949999809265137
2020-09-25,9.949999809265137
2020-09-28,9.9399995803833
2020-09-29,9.930000305175781
2020-09-30,9.949999809265137
2020-10-01,9.979999542236328
2020-10-02,9.949999809265137
2020-10-05,10.0
2020-10-06,9.960000038146973
2020-10-07,9.90999984741211
2020-10-08,9.9399995803833
2020-10-09,9.880000114440918
2020-10-12,10.050000190734863
2020-10-13,9.890000343322754
2020-10-14,10.09000015258789
2020-10-15,10.079999923706055
2020-10-16,10.079999923706055
2020-10-19,10.079999923706055
2020-10-20,10.020000457763672
2020-10-21,9.890000343322754
2020-10-22,9.880000114440918
2020-10-23,9.949999809265137
2020-10-26,9.949999809265137
2020-10-27,9.920000076293945
2020-10-28,9.90999984741211
2020-10-29,9.949999809265137
2020-10-30,10.199999809265137
2020-11-02,10.079999923706055
2020-11-03,10.0
2020-11-04,10.050000190734863
2020-11-05,10.145000457763672
2020-11-06,10.100000381469727
2020-11-09,10.071000099182129
2020-11-10,10.071000099182129
2020-11-11,10.069999694824219
2020-11-12,10.350000381469727
2020-11-13,10.100000381469727
2020-11-16,10.550000190734863
2020-11-17,10.699999809265137
2020-11-18,10.539999961853027
2020-11-19,10.460000038146973
2020-11-20,10.600000381469727
2020-11-23,10.550000190734863
2020-11-24,10.723999977111816
2020-11-25,10.6899995803833
2020-11-27,11.100000381469727
2020-11-30,12.079999923706055
2020-12-01,11.5
2020-12-02,11.949999809265137
2020-12-03,12.329999923706055
2020-12-04,12.960000038146973
2020-12-07,14.199999809265137
2020-12-08,14.5
2020-12-09,15.65999984741211
2020-12-10,15.609999656677246
2020-12-11,15.050000190734863
2020-12-14,13.899999618530273
2020-12-15,13.770000457763672
2020-12-16,13.800000190734863
2020-12-17,14.1899995803833
2020-12-18,14.600000381469727
2020-12-21,15.390000343322754
2020-12-22,15.489999771118164
2020-12-23,16.950000762939453
2020-12-24,16.75
2020-12-28,17.75
2020-12-29,16.979999542236328
2020-12-30,16.959999084472656
2020-12-31,16.875999450683594
2021-01-04,16.378999710083008
2021-01-05,15.765000343322754
2021-01-06,16.399999618530273
2021-01-07,16.440000534057617
2021-01-08,16.200000762939453
2021-01-11,16.010000228881836
2021-01-12,16.450000762939453
2021-01-13,16.43000030517578
2021-01-14,19.0
2021-01-15,17.5
2021-01-19,17.1200008392334
2021-01-20,17.190000534057617
2021-01-21,20.190000534057617
2021-01-22,20.059999465942383
2021-01-25,20.219999313354492
2021-01-26,19.770000457763672
2021-01-27,19.469999313354492
2021-01-28,19.889999389648438
2021-01-29,18.790000915527344
2021-02-01,18.059999465942383
2021-02-02,18.5
2021-02-03,19.290000915527344
2021-02-04,20.989999771118164
2021-02-05,24.444000244140625
2021-02-08,27.979999542236328
2021-02-09,27.399999618530273
2021-02-10,27.209999084472656
2021-02-11,26.920000076293945
2021-02-12,29.899999618530273
2021-02-16,31.986000061035156
2021-02-17,29.0
2021-02-18,28.5
2021-02-19,27.899999618530273
2021-02-22,27.820999145507812
2021-02-23,25.0
2021-02-24,25.469999313354492
2021-02-25,25.8799991607666
2021-02-26,24.489999771118164
2021-03-01,27.979999542236328
2021-03-02,27.5
2021-03-03,26.530000686645508
2021-03-04,22.743000030517578
2021-03-05,21.8700008392334
2021-03-08,23.5
2021-03-09,23.530000686645508
2021-03-10,24.739999771118164
2021-03-11,27.8700008392334
2021-03-12,27.850000381469727
2021-03-15,26.549999237060547
2021-03-16,26.979999542236328
2021-03-17,30.8799991607666
2021-03-18,35.75
2021-03-19,33.9900016784668
2021-03-22,34.91999816894531
2021-03-23,33.97999954223633
2021-03-24,33.900001525878906
2021-03-25,31.9060001373291
2021-03-26,30.048999786376953
2021-03-29,28.3700008392334
2021-03-30,25.489999771118164
2021-03-31,26.5
2021-04-01,27.280000686645508
2021-04-05,26.200000762939453
2021-04-06,26.174999237060547
2021-04-07,27.670000076293945
2021-04-08,27.799999237060547
2021-04-09,28.549999237060547
2021-04-12,28.739999771118164
