Date,volume
2020-07-14,200
2020-07-15,0
2020-07-16,100
2020-07-17,0
2020-07-20,200
2020-07-21,0
2020-07-22,0
2020-07-23,2000
2020-07-24,0
2020-07-27,4000
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,6500
2020-08-03,100
2020-08-04,0
2020-08-05,0
2020-08-06,100
2020-08-07,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
2020-08-13,12200
2020-08-14,0
2020-08-17,0
2020-08-18,100
2020-08-19,1000
2020-08-20,10900
2020-08-21,9800
2020-08-24,0
2020-08-25,1000
2020-08-26,0
2020-08-27,0
2020-08-28,0
2020-08-31,12900
2020-09-01,200
2020-09-02,146400
2020-09-03,11100
2020-09-04,13700
2020-09-08,13600
2020-09-09,12000
2020-09-10,1500
2020-09-11,10800
2020-09-14,600
2020-09-15,2700
2020-09-16,500
2020-09-17,121000
2020-09-18,0
2020-09-21,1600
2020-09-22,7500
2020-09-23,1300
2020-09-24,2200
2020-09-25,4100
2020-09-28,26200
2020-09-29,0
2020-09-30,500
2020-10-01,5300
2020-10-02,34200
2020-10-05,10500
2020-10-06,198900
2020-10-07,217200
2020-10-08,84600
2020-10-09,0
2020-10-12,4700
2020-10-13,0
2020-10-14,1100
2020-10-15,1400
2020-10-16,0
2020-10-19,100
2020-10-20,34000
2020-10-21,4000
2020-10-22,500
2020-10-23,400
2020-10-26,200000
2020-10-27,0
2020-10-28,44300
2020-10-29,14000
2020-10-30,306100
2020-11-02,22800
2020-11-03,2800
2020-11-04,36500
2020-11-05,79500
2020-11-06,72400
2020-11-09,900
2020-11-10,0
2020-11-11,900
2020-11-12,12100
2020-11-13,21300
2020-11-16,2729700
2020-11-17,911200
2020-11-18,148600
2020-11-19,459600
2020-11-20,160100
2020-11-23,111100
2020-11-24,145500
2020-11-25,636700
2020-11-27,538800
2020-11-30,663800
2020-12-01,372000
2020-12-02,305000
2020-12-03,431700
2020-12-04,475000
2020-12-07,590200
2020-12-08,326800
2020-12-09,397900
2020-12-10,424600
2020-12-11,325800
2020-12-14,462600
2020-12-15,149500
2020-12-16,178000
2020-12-17,34600
2020-12-18,72300
2020-12-21,108400
2020-12-22,117100
2020-12-23,310100
2020-12-24,64800
2020-12-28,113300
2020-12-29,90200
2020-12-30,64200
2020-12-31,43400
2021-01-04,98000
2021-01-05,49700
2021-01-06,53200
2021-01-07,128200
2021-01-08,174100
2021-01-11,106600
2021-01-12,92200
2021-01-13,129400
2021-01-14,380800
2021-01-15,77500
2021-01-19,127900
2021-01-20,121300
2021-01-21,703300
2021-01-22,526400
2021-01-25,293000
2021-01-26,82400
2021-01-27,112300
2021-01-28,183000
2021-01-29,63300
2021-02-01,271400
2021-02-02,346200
2021-02-03,261900
2021-02-04,379400
2021-02-05,490700
2021-02-08,612400
2021-02-09,185800
2021-02-10,169700
2021-02-11,322300
2021-02-12,318800
2021-02-16,497800
2021-02-17,226700
2021-02-18,254000
2021-02-19,151100
2021-02-22,177800
2021-02-23,309800
2021-02-24,148100
2021-02-25,203300
2021-02-26,372000
2021-03-01,657000
2021-03-02,63300
2021-03-03,307900
2021-03-04,612200
2021-03-05,358300
2021-03-08,379800
2021-03-09,289400
2021-03-10,198900
2021-03-11,289600
2021-03-12,327900
2021-03-15,147400
2021-03-16,178300
2021-03-17,2038500
2021-03-18,1379900
2021-03-19,1792600
