Date,high
2020-11-24,74.11967468261719
2020-11-25,74.11967468261719
2020-11-27,74.11967468261719
2020-11-30,74.11967468261719
2020-12-01,105.62050432477679
2020-12-02,99.50565208181536
2020-12-03,97.74532031194046
2020-12-04,96.27220387059421
2020-12-07,108.19617986206418
2020-12-08,106.52849316481587
2020-12-09,99.06092174683963
2020-12-10,96.6427797164688
2020-12-11,94.31728046431331
2020-12-14,94.45623392129282
2020-12-15,93.2517964306757
2020-12-16,92.69590779746812
2020-12-17,95.47540983748186
2020-12-18,94.5303618486677
2020-12-21,92.92752160887981
2020-12-22,92.52912984319894
2020-12-23,92.33458259483997
2020-12-24,93.49269536237993
2020-12-28,95.42443696683439
2020-12-29,94.50256723102576
2020-12-30,93.5390169805789
2020-12-31,92.64032524066292
2021-01-04,93.05723755128027
2021-01-05,93.54827491131273
2021-01-06,95.36423466986767
2021-01-07,96.2860670923684
2021-01-08,102.442647028252
2021-01-11,104.33270429317754
2021-01-12,110.41051496227001
2021-01-13,111.55936089145115
2021-01-14,114.11649599036858
2021-01-15,114.23693521316314
2021-01-19,114.40183745403797
2021-01-20,111.76782662644791
2021-01-21,112.58127376502956
2021-01-22,110.76258639291233
2021-01-25,111.58718273432615
2021-01-26,110.39198954984496
2021-01-27,108.15911804021847
2021-01-28,109.07637476157139
2021-01-29,107.96455346778903
2021-02-01,102.84102931501101
2021-02-02,106.01892032190936
2021-02-03,104.62917679550412
2021-02-04,103.65634108603739
2021-02-05,102.79934210871905
2021-02-08,104.16592796289913
2021-02-09,103.8416666622552
2021-02-10,103.70267992444798
2021-02-11,103.55442478207863
2021-02-12,102.55382119094304
2021-02-16,103.30428781470133
2021-02-17,106.38951355399612
2021-02-18,106.48216480967716
2021-02-19,105.9540576714665
2021-02-22,105.58345511807549
2021-02-23,105.5556833866201
2021-02-24,106.41730361305008
2021-02-25,109.97504085579085
2021-02-26,115.87682682008189
2021-03-01,119.4132677249851
2021-03-02,117.82710109831855
2021-03-03,116.35860689183427
2021-03-04,115.35800161499947
2021-03-05,115.48772132750753
2021-03-08,123.40923754296146
2021-03-09,125.92007038981454
2021-03-10,129.2739633656427
2021-03-11,134.31410042140695
2021-03-12,131.66894360929697
2021-03-15,133.75357318418514
2021-03-16,134.9163219970423
2021-03-17,131.97005635559694
2021-03-18,134.67544335245066
2021-03-19,126.36940390432066
2021-03-22,126.51761519905074
2021-03-23,122.55685722469936
2021-03-24,122.53371521280349
2021-03-25,131.00647622605834
2021-03-26,136.26902549348418
2021-03-29,137.55685469765055
2021-03-30,135.11090393695395
2021-03-31,142.14947112749257
2021-04-01,140.39193014029115
2021-04-05,141.2535665536222
2021-04-06,142.10590902302647
2021-04-07,140.67911935660848
2021-04-08,142.13374050807613
2021-04-09,144.56576584737036
2021-04-12,144.83906246873948
2021-04-13,144.61672176872096
2021-04-14,145.69147886897963
2021-04-15,144.34804555846526
2021-04-16,143.61613355311053
2021-04-19,146.19175301475786
2021-04-20,144.93171554799605
2021-04-21,148.11887716893585
2021-04-22,148.60528733792506
2021-04-23,150.76865813722566
2021-04-26,151.27822333783845
2021-04-27,150.23224049435237
2021-04-28,147.15532523879796
2021-04-29,149.15652630271916
2021-04-30,147.15534665134234
2021-05-03,147.62783289403282
2021-05-04,146.58278572084396
2021-05-05,147.21093471079118
2021-05-06,145.5432049430829
2021-05-07,147.25725872037827
2021-05-10,146.3678259793885
2021-05-11,147.09973337924703
2021-05-12,144.6352771733469
2021-05-13,143.86629827484998
2021-05-14,145.49688807169872
2021-05-17,143.8709014823062
2021-05-18,141.71772170510792
2021-05-19,138.38140374778843
2021-05-20,140.77175940036958
2021-05-21,142.08643270637145
2021-05-24,141.68900947969345
2021-05-25,143.050934329537
2021-05-26,143.23624186795678
2021-05-27,144.32952566193137
2021-05-28,143.59292734248453
