Date,low
2020-11-24,74.11967468261719
2020-11-25,74.11967468261719
2020-11-27,74.11967468261719
2020-11-30,74.11967468261719
2020-12-01,74.1196521577381
2020-12-02,88.95286529991431
2020-12-03,92.64032577425967
2020-12-04,92.43650388294871
2020-12-07,91.72308544537601
2020-12-08,96.15173567429062
2020-12-09,93.7891658502301
2020-12-10,92.83488121280294
2020-12-11,91.75088299848797
2020-12-14,85.60820421492632
2020-12-15,85.82129673419647
2020-12-16,88.49887587769128
2020-12-17,90.76880874644161
2020-12-18,90.61128871795505
2020-12-21,89.42073198875532
2020-12-22,89.98126662030036
2020-12-23,89.879367104408
2020-12-24,90.95409175949627
2020-12-28,91.2598358229095
2020-12-29,91.44512840493427
2020-12-30,91.25983811547046
2020-12-31,90.79660033550785
2021-01-04,89.35125446528554
2021-01-05,91.73234413025443
2021-01-06,91.72310506485212
2021-01-07,92.99700457630159
2021-01-08,94.44699029562324
2021-01-11,99.19991613785525
2021-01-12,103.35062071182352
2021-01-13,108.39073993385615
2021-01-14,108.43707878333792
2021-01-15,109.22458953145268
2021-01-19,105.26010703162288
2021-01-20,106.56648049801363
2021-01-21,108.78912467166157
2021-01-22,106.97321453001369
2021-01-25,106.59336975991
2021-01-26,106.75086032564076
2021-01-27,104.85616530986889
2021-01-28,104.95346341220699
2021-01-29,98.81077759117103
2021-02-01,99.17210695524824
2021-02-02,102.47043952249973
2021-02-03,101.02510849855862
2021-02-04,99.23695950620954
2021-02-05,99.90404276404512
2021-02-08,101.53467609180086
2021-02-09,99.14062151211449
2021-02-10,101.16408329543479
2021-02-11,101.25671932676356
2021-02-12,100.42287804787594
2021-02-16,99.61683120225159
2021-02-17,101.6560454754745
2021-02-18,101.80335809412169
2021-02-19,103.8972359146134
2021-02-22,101.11774587328706
2021-02-23,97.67120090873675
2021-02-24,98.94975004561599
2021-02-25,104.31415135260649
2021-02-26,102.94294659087387
2021-03-01,114.43150749196137
2021-03-02,114.46855396852156
2021-03-03,111.05905672762995
2021-03-04,110.51242515251188
2021-03-05,109.26166742620894
2021-03-08,113.37529341651445
2021-03-09,122.91821836443383
2021-03-10,125.0676784743188
2021-03-11,124.87218681674483
2021-03-12,126.13312605801913
2021-03-15,128.06951232145016
2021-03-16,128.53276611609914
2021-03-17,123.82615082936178
2021-03-18,122.85336086643429
2021-03-19,122.57540231307468
2021-03-22,119.52720674666566
2021-03-23,117.70202145229199
2021-03-24,118.2949923870765
2021-03-25,116.36784953568528
2021-03-26,128.37991307534705
2021-03-29,128.86631817094667
2021-03-30,127.25422236427825
2021-03-31,134.25850808155158
2021-04-01,136.52844372614294
2021-04-05,138.23318096975953
2021-04-06,137.99690302801173
2021-04-07,138.2053772586758
2021-04-08,138.70570847907996
2021-04-09,139.58585125646047
2021-04-12,138.1497629383786
2021-04-13,140.1139517478826
2021-04-14,141.33695100844483
2021-04-15,139.2615786295769
2021-04-16,138.49261202946442
2021-04-19,139.54878041807393
2021-04-20,140.99410882346191
2021-04-21,142.1151884184669
2021-04-22,142.95829470348485
2021-04-23,145.4227875300981
2021-04-26,145.4505713520047
2021-04-27,145.4135314929343
2021-04-28,145.3115935621778
2021-04-29,144.66301715144397
2021-04-30,142.45800561552312
2021-05-03,143.55125715276367
2021-05-04,143.1899551010444
2021-05-05,142.95832187288082
2021-05-06,140.2529224556981
2021-05-07,142.70352351341393
2021-05-10,143.38450789436885
2021-05-11,139.02994922063093
2021-05-12,137.64023022067784
2021-05-13,136.83419700207756
2021-05-14,140.75323429978496
2021-05-17,136.79709711033445
2021-05-18,138.10346071006887
2021-05-19,134.95337235070764
2021-05-20,137.30944541004408
2021-05-21,138.68249160466817
2021-05-24,138.9836431810269
2021-05-25,137.8254990044026
2021-05-26,137.17695203111356
2021-05-27,137.60317072746776
2021-05-28,137.16768234051787
