Date,volume
2020-11-24,1000
2020-11-25,0
2020-11-27,0
2020-11-30,0
2020-12-01,1633700
2020-12-02,603900
2020-12-03,488300
2020-12-04,818500
2020-12-07,418300
2020-12-08,471300
2020-12-09,299300
2020-12-10,242000
2020-12-11,441700
2020-12-14,538000
2020-12-15,520100
2020-12-16,237500
2020-12-17,447800
2020-12-18,918000
2020-12-21,486200
2020-12-22,276700
2020-12-23,169700
2020-12-24,79500
2020-12-28,101000
2020-12-29,245800
2020-12-30,226000
2020-12-31,230500
2021-01-04,182100
2021-01-05,212800
2021-01-06,236200
2021-01-07,251400
2021-01-08,287100
2021-01-11,269300
2021-01-12,370900
2021-01-13,278200
2021-01-14,256000
2021-01-15,198800
2021-01-19,327400
2021-01-20,243200
2021-01-21,186900
2021-01-22,128300
2021-01-25,125000
2021-01-26,119100
2021-01-27,230900
2021-01-28,169100
2021-01-29,257400
2021-02-01,123500
2021-02-02,129000
2021-02-03,156500
2021-02-04,155800
2021-02-05,108400
2021-02-08,103200
2021-02-09,127800
2021-02-10,69000
2021-02-11,84700
2021-02-12,73800
2021-02-16,199400
2021-02-17,147500
2021-02-18,208600
2021-02-19,129000
2021-02-22,144800
2021-02-23,173900
2021-02-24,116200
2021-02-25,199300
2021-02-26,309900
2021-03-01,182100
2021-03-02,236400
2021-03-03,151900
2021-03-04,245700
2021-03-05,132700
2021-03-08,289000
2021-03-09,189500
2021-03-10,207200
2021-03-11,260200
2021-03-12,187800
2021-03-15,179000
2021-03-16,253100
2021-03-17,426400
2021-03-18,391300
2021-03-19,584200
2021-03-22,329600
2021-03-23,302100
2021-03-24,173500
2021-03-25,421200
2021-03-26,334000
2021-03-29,344700
2021-03-30,206100
2021-03-31,296800
2021-04-01,242200
2021-04-05,262300
2021-04-06,545800
2021-04-07,149400
2021-04-08,179400
2021-04-09,191200
2021-04-12,155300
2021-04-13,141300
2021-04-14,74300
2021-04-15,144800
2021-04-16,153000
2021-04-19,167900
2021-04-20,199600
2021-04-21,167900
2021-04-22,111800
2021-04-23,120100
2021-04-26,166100
2021-04-27,75700
2021-04-28,146700
2021-04-29,90200
2021-04-30,128200
2021-05-03,101900
2021-05-04,66900
2021-05-05,111400
2021-05-06,135200
2021-05-07,109100
2021-05-10,143500
2021-05-11,219700
2021-05-12,155300
2021-05-13,179800
2021-05-14,95200
2021-05-17,191100
2021-05-18,77900
2021-05-19,103600
2021-05-20,96400
2021-05-21,72700
2021-05-24,67600
2021-05-25,321400
2021-05-26,333500
2021-05-27,285700
2021-05-28,109600
2021-06-01,115700
2021-06-02,100500
2021-06-03,352000
2021-06-04,169900
2021-06-07,340600
2021-06-08,196900
2021-06-09,166500
2021-06-10,214700
2021-06-11,212800
2021-06-14,206600
2021-06-15,211500
2021-06-16,511400
2021-06-17,433000
2021-06-18,714500
2021-06-21,437500
2021-06-22,335000
2021-06-23,353200
2021-06-24,962700
2021-06-25,478000
2021-06-28,765000
2021-06-29,437200
2021-06-30,289400
2021-07-01,224900
2021-07-02,368600
2021-07-06,619100
2021-07-07,232000
2021-07-08,198800
2021-07-09,147900
2021-07-12,233000
2021-07-13,345900
2021-07-14,310700
2021-07-15,313400
2021-07-16,348100
2021-07-19,428500
2021-07-20,289900
2021-07-21,123900
2021-07-22,135300
2021-07-23,108300
2021-07-26,132300
2021-07-27,187700
2021-07-28,237600
2021-07-29,100800
2021-07-30,98400
2021-08-02,141500
2021-08-03,97300
2021-08-04,103700
2021-08-05,117300
2021-08-06,126400
2021-08-09,73500
2021-08-10,81000
2021-08-11,69800
2021-08-12,75800
2021-08-13,71700
2021-08-16,76400
2021-08-17,88900
2021-08-18,90000
2021-08-19,46500
2021-08-20,87600
2021-08-23,74100
2021-08-24,67100
2021-08-25,81400
2021-08-26,120100
2021-08-27,260200
2021-08-30,98900
2021-08-31,85200
2021-09-01,73100
2021-09-02,76700
2021-09-03,81800
2021-09-07,101900
2021-09-08,116600
2021-09-09,55300
2021-09-10,88800
2021-09-13,100900
2021-09-14,75900
2021-09-15,100000
2021-09-16,75600
2021-09-17,373400
2021-09-20,153700
2021-09-21,125700
2021-09-22,145300
2021-09-23,99600
2021-09-24,139000
2021-09-27,158500
2021-09-28,295200
2021-09-29,278600
2021-09-30,380700
2021-10-01,185000
2021-10-04,243400
2021-10-05,280800
2021-10-06,302800
2021-10-07,174400
2021-10-08,231300
2021-10-11,276300
2021-10-12,122400
2021-10-13,111800
2021-10-14,102000
2021-10-15,202500
2021-10-18,132400
2021-10-19,123400
2021-10-20,105400
2021-10-21,172800
2021-10-22,174400
2021-10-25,303500
2021-10-26,293100
2021-10-27,261200
2021-10-28,195600
2021-10-29,240400
2021-11-01,245300
2021-11-02,232600
2021-11-03,119100
2021-11-04,188000
2021-11-05,169900
2021-11-08,144300
2021-11-09,177500
2021-11-10,132000
2021-11-11,107300
2021-11-12,74800
2021-11-15,131000
2021-11-16,201500
2021-11-17,249600
2021-11-18,163200
2021-11-19,188700
2021-11-22,417000
2021-11-23,477000
2021-11-24,132200
2021-11-26,75300
2021-11-29,183900
2021-11-30,406200
2021-12-01,176100
2021-12-02,122400
2021-12-03,172700
2021-12-06,234700
2021-12-07,176500
2021-12-08,232300
2021-12-09,94500
2021-12-10,141800
2021-12-13,163000
2021-12-14,192400
2021-12-15,147300
2021-12-16,339900
2021-12-17,842800
2021-12-20,98200
2021-12-21,182100
2021-12-22,110800
2021-12-23,121200
2021-12-27,104200
2021-12-28,163100
2021-12-29,348800
2021-12-30,298600
2021-12-31,102900
2022-01-03,225500
2022-01-04,189500
2022-01-05,343700
2022-01-06,261900
2022-01-07,260600
2022-01-10,386800
