Date,open
2020-11-24,74.11967468261719
2020-11-25,74.11967468261719
2020-11-27,74.11967468261719
2020-11-30,74.11967468261719
2020-12-01,74.1196521577381
2020-12-02,90.14804575114324
2020-12-03,92.64959271273977
2020-12-04,94.30802978309401
2020-12-07,94.01153123342385
2020-12-08,106.52849316481587
2020-12-09,96.30922829799384
2020-12-10,96.6427797164688
2020-12-11,93.57608095603251
2020-12-14,94.33579202481874
2020-12-15,87.55384629013696
2020-12-16,92.69590779746812
2020-12-17,91.02822647973306
2020-12-18,92.62178283317178
2020-12-21,90.37039149570563
2020-12-22,91.38027006420806
2020-12-23,90.01834289982916
2020-12-24,90.95409175949627
2020-12-28,92.53839747552868
2020-12-29,94.50256723102576
2020-12-30,93.5390169805789
2020-12-31,91.75089000397601
2021-01-04,91.5007243724184
2021-01-05,92.13999744446657
2021-01-06,91.72310506485212
2021-01-07,94.50256006757422
2021-01-08,96.77248981643658
2021-01-11,101.5717433896479
2021-01-12,103.38767432753893
2021-01-13,110.26226537842065
2021-01-14,111.19803255088264
2021-01-15,114.23693521316314
2021-01-19,111.38331842017715
2021-01-20,106.9454141264116
2021-01-21,111.20727904247082
2021-01-22,108.22398256684428
2021-01-25,109.93802095231017
2021-01-26,108.86326987825947
2021-01-27,108.15911804021847
2021-01-28,106.5470376277022
2021-01-29,107.96455346778903
2021-02-01,99.2832889910962
2021-02-02,103.220905967109
2021-02-03,103.81386299085865
2021-02-04,102.26659747282591
2021-02-05,101.62732549948319
2021-02-08,102.40558444660556
2021-02-09,103.8416666622552
2021-02-10,102.34999684275184
2021-02-11,102.72984414667103
2021-02-12,102.35925792340069
2021-02-16,102.60014898581397
2021-02-17,102.22954235609174
2021-02-18,103.0355992304263
2021-02-19,105.37962774476821
2021-02-22,105.58345511807549
2021-02-23,102.0813235899069
2021-02-24,103.6285493948275
2021-02-25,105.06461770418741
2021-02-26,108.36294548539314
2021-03-01,115.7100692546695
2021-03-02,117.26656805336769
2021-03-03,115.81197774978433
2021-03-04,113.07882264551394
2021-03-05,113.80149898495608
2021-03-08,114.15354649438984
2021-03-09,123.40926009644272
2021-03-10,125.36414979163806
2021-03-11,127.12449793341385
2021-03-12,130.37647812862525
2021-03-15,129.30175344967495
2021-03-16,130.36723808936182
2021-03-17,131.97005635559694
2021-03-18,128.26409347980564
2021-03-19,124.00219968460094
2021-03-22,121.88051377258826
2021-03-23,121.5284463721323
2021-03-24,119.33267030110966
2021-03-25,119.51793608657084
2021-03-26,130.58034094805527
2021-03-29,135.96328053417807
2021-03-30,132.6464213562051
2021-03-31,134.25850808155158
2021-04-01,139.53955556295162
2021-04-05,139.05776172853075
2021-04-06,139.49318447287487
2021-04-07,138.97437047175066
2021-04-08,140.2344210709873
2021-04-09,140.90147350773415
2021-04-12,142.39311458902313
2021-04-13,144.53334054210632
2021-04-14,142.81007608229885
2021-04-15,144.15347522401657
2021-04-16,141.34622128040257
2021-04-19,143.0324133629879
2021-04-20,144.93171554799605
2021-04-21,142.74521290593054
2021-04-22,145.33938139051543
2021-04-23,146.7291358686895
2021-04-26,149.30478288719058
2021-04-27,147.54447493163295
2021-04-28,146.59942212043103
2021-04-29,147.87795789736654
2021-04-30,147.15534665134234
2021-05-03,145.3671809487604
2021-05-04,144.50557768299126
2021-05-05,145.8582444605675
2021-05-06,145.5432049430829
2021-05-07,143.0046459868185
2021-05-10,145.95090563002248
2021-05-11,140.1417412870934
2021-05-12,144.10716771843124
2021-05-13,138.1590795010606
2021-05-14,142.96755860285288
2021-05-17,142.4857806693192
2021-05-18,140.09543514831395
2021-05-19,135.54632905648808
2021-05-20,138.05711963875993
2021-05-21,140.12319961381132
2021-05-24,139.72484271946283
2021-05-25,140.82735024372772
2021-05-26,140.91072859702413
2021-05-27,138.58525408883298
2021-05-28,142.88415874331537
