Date,high
2003-12-12,7.123347630611599
2003-12-15,7.158510487294674
2003-12-16,7.123347198024282
2003-12-17,7.128368025109569
2003-12-18,7.1585117963795195
2003-12-19,7.108277224597259
2003-12-22,7.07311055605842
2003-12-23,7.108275213879167
2003-12-24,7.233866796945285
2003-12-26,7.2589807141074045
2003-12-29,7.233863037634264
2003-12-30,7.233861759148037
2003-12-31,7.2087451047844375
2004-01-02,7.3092159046371075
2004-01-05,7.258980552807096
2004-01-06,7.309214265553574
2004-01-07,7.359454798757838
2004-01-08,7.279073505867258
2004-01-09,7.319262606791042
2004-01-12,7.208746562787989
2004-01-13,7.183627329441111
2004-01-14,7.284096513690045
2004-01-15,7.26902796492965
2004-01-16,7.258979133103533
2004-01-20,7.258982425475421
2004-01-21,7.223819255828857
2004-01-22,7.369499600521067
2004-01-23,7.5151794083130055
2004-01-26,7.736214915538064
2004-01-27,7.9873884587737365
2004-01-28,7.912038933222705
2004-01-29,8.138100454835502
2004-01-30,7.8618024586351485
2004-02-02,7.811568564628278
2004-02-03,7.861803025408854
2004-02-04,7.861801158571455
2004-02-05,7.721144805204331
2004-02-06,7.75630835458192
2004-02-09,7.761332071592654
2004-02-10,7.711097717285157
2004-02-11,7.856781959533692
2004-02-12,8.178283130353066
2004-02-13,8.16321525132537
2004-02-17,8.238567486394341
2004-02-18,8.278757095336914
2004-02-19,8.509835165474044
2004-02-20,8.53495553235113
2004-02-23,8.464625617145837
2004-02-24,8.46462304503911
2004-02-25,8.268709040909576
2004-02-26,8.462052345275879
2004-02-27,8.553534149447689
2004-03-01,8.512879403141296
2004-03-02,8.451890579241462
2004-03-03,8.512876817833824
2004-03-04,8.436642908971812
2004-03-05,8.431560163867568
2004-03-08,8.456970570481975
2004-03-09,8.48746449608718
2004-03-10,8.538289579699631
2004-03-11,8.38581787458736
2004-03-12,8.207935446356153
2004-03-15,8.218103490687604
2004-03-16,8.146953962773422
2004-03-17,7.979234475442354
2004-03-18,8.274007868062187
2004-03-19,8.131701933963894
2004-03-22,7.979233887871533
2004-03-23,8.070710637869059
2004-03-24,8.091043769011213
2004-03-25,8.004645718231327
2004-03-26,8.10629218866403
2004-03-29,8.207937598921271
2004-03-30,8.360408272125387
2004-03-31,8.411232019605775
2004-04-01,8.63993340634873
2004-04-02,8.639937943092821
2004-04-05,8.665349137528416
2004-04-06,8.61452412394818
2004-04-07,8.395988071941234
2004-04-08,8.533208940568159
2004-04-12,8.614522225256296
2004-04-13,8.614526192611951
2004-04-14,8.543367911041548
2004-04-15,8.665342109637388
2004-04-16,8.568780057753761
2004-04-19,8.568782815359418
2004-04-20,8.543370433517605
2004-04-21,8.436641817632005
2004-04-22,8.411229664851403
2004-04-23,8.385822598761969
2004-04-26,8.421394525963644
2004-04-27,8.385822598761969
2004-04-28,8.411229913022625
2004-04-29,8.385823205103218
2004-04-30,8.421395615331106
2004-05-03,8.436646264725137
2004-05-04,8.385818481445312
2004-05-05,9.249810978176418
2004-05-06,9.173580787086143
2004-05-07,9.016026864638075
2004-05-10,8.995696807009573
2004-05-11,8.90929705964241
2004-05-12,9.021107622039349
2004-05-13,8.94487459480571
2004-05-14,9.056683292282806
2004-05-17,9.02110941377002
2004-05-18,9.224401473999023
2004-05-19,9.407362550276972
2004-05-20,9.224400223135085
2004-05-21,9.19898879165231
2004-05-24,9.28030776977539
2004-05-25,9.356544485475057
2004-05-26,9.361625671386719
2004-05-27,9.815023184702865
2004-05-28,10.160219259880602
2004-06-01,10.067481162001329
2004-06-02,10.232355730478007
2004-06-03,10.25296257756275
2004-06-04,10.278718863701087
2004-06-07,10.30448682377646
2004-06-08,10.134460023193737
2004-06-09,10.108703247187618
2004-06-10,10.108697395172172
2004-06-14,10.052025554099862
2004-06-15,9.840779225948946
2004-06-16,9.933520927307223
2004-06-17,9.851084454398425
2004-06-18,10.021110534667969
2004-06-21,10.155067006608716
2004-06-22,10.082936884965633
2004-06-23,10.16537409086428
2004-06-24,10.191131562398187
2004-06-25,10.062328960974735
2004-06-28,9.784110109547928
2004-06-29,9.990195600088468
2004-06-30,10.098398289351262
2004-07-01,10.077787059202178
2004-07-02,10.14991605129769
2004-07-06,10.046874528444244
2004-07-07,9.789262158785295
2004-07-08,10.12415801862261
2004-07-09,10.041722480807037
2004-07-12,9.918063163757324
2004-07-13,9.964437683257632
2004-07-14,9.974737777051484
2004-07-15,10.119002507317603
2004-07-16,10.34054990542245
2004-07-19,10.716661540497288
2004-07-20,10.768185007834726
2004-07-21,10.726969740488219
2004-07-22,10.43844648015549
2004-07-23,10.258113518564983
2004-07-26,10.278729043828989
2004-07-27,10.16537091842845
2004-07-28,10.227202173080725
2004-07-29,10.294183294127025
2004-07-30,10.520880699157715
2004-08-02,10.562096713378084
2004-08-03,10.726968423206433
2004-08-04,10.670292791087551
2004-08-05,10.541488883573372
2004-08-06,10.304483799524302
2004-08-09,10.046875747795836
2004-08-10,9.969591662167842
2004-08-11,9.82532920880732
2004-08-12,9.943829854282919
2004-08-13,9.969589944276299
2004-08-16,9.938673639604858
2004-08-17,10.041722163618916
2004-08-18,10.459053762235259
2004-08-19,10.536337098560852
2004-08-20,10.74242877960205
2004-08-23,10.711511354947078
2004-08-24,10.711508487817788
2004-08-25,10.788791898895294
2004-08-26,10.81455455335753
2004-08-27,10.773340256581204
2004-08-30,10.89918804168701
2004-08-31,11.196439743041992
2004-09-01,11.524976805214596
2004-09-02,11.665780966364096
2004-09-03,11.399818399183458
2004-09-07,11.35809827075143
2004-09-08,11.39460326269691
2004-09-09,11.368527209667231
2004-09-10,11.37895864397785
2004-09-13,11.321595191955566
2004-09-14,11.332024374874585
2004-09-15,11.337239415823989
2004-09-16,11.681422044462371
2004-09-17,11.644916277106777
2004-09-20,11.68663559716566
2004-09-21,11.691855076503158
2004-09-22,11.655350328993222
2004-09-23,11.665776783741336
2004-09-24,11.655351187214524
2004-09-27,11.524977826462285
2004-09-28,11.342453183322354
2004-09-29,11.347670398773062
2004-09-30,11.655348208855779
2004-10-01,11.98910623453494
2004-10-04,12.20291679269346
2004-10-05,12.369788411785581
2004-10-06,12.249850072404131
2004-10-07,12.223771867997856
2004-10-08,11.890019048496843
2004-10-11,11.744006128035032
2004-10-12,11.890025904260936
2004-10-13,11.926530677222612
2004-10-14,11.655348208855779
2004-10-15,11.6814252478975
2004-10-18,11.650135331398896
2004-10-19,11.509328898831406
2004-10-20,11.373744817276831
2004-10-21,11.14950542402294
2004-10-22,11.10778474688021
2004-10-25,11.003483408089302
2004-10-26,11.11299508555656
2004-10-27,11.347667694091797
2004-10-28,11.342452507372535
2004-10-29,11.238154098974633
2004-11-01,11.238156272937923
2004-11-02,11.238153252727452
2004-11-03,11.650133482082623
2004-11-04,11.994318962097168
2004-11-05,12.030824964125218
2004-11-08,12.3072181126997
2004-11-09,12.197705531291016
2004-11-10,12.484524376928984
2004-11-11,12.583603529615717
2004-11-12,12.510597728307875
2004-11-15,12.510594769120969
2004-11-16,12.54188314996745
2004-11-17,12.567959403707164
2004-11-18,12.515814277094142
2004-11-19,12.020399079041905
2004-11-22,11.83787310412203
2004-11-23,11.957814256519793
2004-11-24,12.072544602066328
2004-11-26,12.124697787500164
2004-11-29,12.124865743243381
2004-11-30,12.014157933757273
2004-12-01,12.066873923795123
2004-12-02,11.993072509765625
2004-12-03,12.124862802370055
2004-12-06,12.140679468824343
2004-12-07,12.109047534990042
2004-12-08,12.040519714355469
2004-12-09,12.277742796622855
2004-12-10,12.52023624494052
2004-12-13,12.530778765546215
2004-12-14,12.441166982124033
2004-12-15,12.288282171083981
2004-12-16,12.330457195597308
2004-12-17,12.456976167999649
2004-12-20,12.572958765944122
2004-12-21,12.562409912269079
2004-12-22,12.70474860308124
2004-12-23,12.572958765944122
2004-12-27,12.520243556484948
2004-12-28,12.72583770751953
2004-12-29,12.862897158937505
2004-12-30,12.804910472531633
2004-12-31,12.804909034989697
2005-01-03,12.931427401572352
2005-01-04,12.757461712142842
2005-01-05,12.261928548094247
2005-01-06,12.251384720086008
2005-01-07,12.035245245487362
2005-01-10,11.798018200454717
2005-01-11,11.708402198140385
2005-01-12,11.729489403299947
2005-01-13,11.671496117800611
2005-01-14,11.761118538775433
2005-01-18,11.771658902613659
2005-01-19,11.70839640471958
2005-01-20,11.77165806728537
2005-01-21,11.703130324746915
2005-01-24,11.650410432775558
2005-01-25,11.676770494334518
2005-01-26,11.550248263075447
2005-01-27,11.571336307262097
2005-01-28,11.571334277325505
2005-01-31,11.59769597139654
2005-02-01,11.59769226430403
2005-02-02,11.68731392224057
2005-02-03,11.813829068844443
2005-02-04,12.103775519018843
2005-02-07,12.014159934968864
2005-02-08,12.51496410369873
2005-02-09,12.810183471768259
2005-02-10,12.910348892211912
2005-02-11,13.300448032523617
2005-02-14,13.448045348174444
2005-02-15,13.2793625830893
2005-02-16,13.395336050086689
2005-02-17,13.632559544000532
2005-02-18,13.65364698149418
2005-02-22,13.421693703014016
2005-02-23,13.310996578194972
2005-02-24,13.231916004141045
2005-02-25,13.25174830439839
2005-02-28,13.550263966602726
2005-03-01,13.432989563153994
2005-03-02,13.406338931142985
2005-03-03,13.337038124707059
2005-03-04,13.363690239834604
2005-03-07,13.432991688321474
