Date,open
2003-12-12,6.530572440407493
2003-12-15,6.907334680722931
2003-12-16,7.083159100696408
2003-12-17,7.063062747568842
2003-12-18,7.083159232260124
2003-12-19,7.042971917275281
2003-12-22,7.07311055605842
2003-12-23,7.083158016204835
2003-12-24,7.083161617947321
2003-12-26,7.1685577495158626
2003-12-29,7.183628163767814
2003-12-30,7.233861759148037
2003-12-31,7.083157214311397
2004-01-02,7.183628004141899
2004-01-05,7.258980552807096
2004-01-06,7.213767214296416
2004-01-07,7.334337588198048
2004-01-08,7.208744598750313
2004-01-09,7.208745600512225
2004-01-12,7.183628883797253
2004-01-13,7.183627329441111
2004-01-14,7.133390972763275
2004-01-15,7.258980702724217
2004-01-16,7.233861462101014
2004-01-20,7.18362985737081
2004-01-21,7.183631148406502
2004-01-22,7.233864409295318
2004-01-23,7.3092153439529755
2004-01-26,7.4599219021172996
2004-01-27,7.696024634380914
2004-01-28,7.826639109585338
2004-01-29,7.891947681162431
2004-01-30,7.8618024586351485
2004-02-02,7.786450885311297
2004-02-03,7.8366858265096715
2004-02-04,7.761330949592474
2004-02-05,7.711098021323007
2004-02-06,7.721143896515931
2004-02-09,7.761332071592654
2004-02-10,7.635744685286891
2004-02-11,7.736217169032929
2004-02-12,8.012506687192626
2004-02-13,8.16321525132537
2004-02-17,8.238567486394341
2004-02-18,8.138099210313992
2004-02-19,8.303871115335326
2004-02-20,8.439508438110352
2004-02-23,8.389273060182706
2004-02-24,8.46462304503911
2004-02-25,8.163215637207031
2004-02-26,8.13170213972446
2004-02-27,8.512875677524045
2004-03-01,8.436644856092615
2004-03-02,8.431561820524372
2004-03-03,8.487465632993102
2004-03-04,8.431560477758243
2004-03-05,8.284172572284932
2004-03-08,8.421394525963644
2004-03-09,8.411229013027715
2004-03-10,8.47221990528592
2004-03-11,8.360406693020204
2004-03-12,8.182524268656238
2004-03-15,8.182527440368014
2004-03-16,8.131706663803799
2004-03-17,7.852176600085987
2004-03-18,7.953821530554906
2004-03-19,8.131701933963894
2004-03-22,7.979233887871533
2004-03-23,7.852171090497569
2004-03-24,8.004644393920898
2004-03-25,8.004645718231327
2004-03-26,7.97923431584896
2004-03-29,8.106291407403045
2004-03-30,8.136786148474034
2004-03-31,8.223186883257972
2004-04-01,8.360406536834276
2004-04-02,8.599279450370911
2004-04-05,8.665349137528416
2004-04-06,8.61452412394818
2004-04-07,8.340082273707196
2004-04-08,8.411232504786653
2004-04-12,8.487464381045287
2004-04-13,8.614526192611951
2004-04-14,8.538285481699106
2004-04-15,8.538284301757812
2004-04-16,8.538285481699106
2004-04-19,8.568782815359418
2004-04-20,8.462053478777815
2004-04-21,8.385818481445312
2004-04-22,8.411229664851403
2004-04-23,8.385822598761969
2004-04-26,8.385818481445312
2004-04-27,8.385822598761969
2004-04-28,8.380736298160707
2004-04-29,8.385823205103218
2004-04-30,8.411230752903968
2004-05-03,8.36041170494788
2004-05-04,8.380736050889192
2004-05-05,8.894048644641027
2004-05-06,9.021111681625543
2004-05-07,9.010944433216743
2004-05-10,8.995696807009573
2004-05-11,8.766991914376268
2004-05-12,8.894049768207807
2004-05-13,8.84322790704527
2004-05-14,8.944872734499798
2004-05-17,9.02110941377002
2004-05-18,9.02110906913293
2004-05-19,9.300633461052104
2004-05-20,9.046519029483129
2004-05-21,9.173576639315522
2004-05-24,9.17357864537061
2004-05-25,9.300638694453093
2004-05-26,9.254896536321136
2004-05-27,9.454366739975915
2004-05-28,9.815019061284588
2004-06-01,10.067481162001329
2004-06-02,10.098397283843418
2004-06-03,10.25296257756275
2004-06-04,10.160216600637554
