Date,volume
2005-02-10,204100
2005-02-11,130700
2005-02-14,160100
2005-02-15,327500
2005-02-16,136000
2005-02-17,71200
2005-02-18,125300
2005-02-22,135300
2005-02-23,276800
2005-02-24,250800
2005-02-25,174700
2005-02-28,298900
2005-03-01,531100
2005-03-02,290600
2005-03-03,281900
2005-03-04,332100
2005-03-07,366400
2005-03-08,257900
2005-03-09,332500
2005-03-10,386600
2005-03-11,153500
2005-03-14,166400
2005-03-15,120700
2005-03-16,128500
2005-03-17,238200
2005-03-18,218900
2005-03-21,151900
2005-03-22,103600
2005-03-23,138200
2005-03-24,125500
2005-03-28,131600
2005-03-29,141800
2005-03-30,217100
2005-03-31,78600
2005-04-01,150000
2005-04-04,165600
2005-04-05,139100
2005-04-06,142700
2005-04-07,98200
2005-04-08,130300
2005-04-11,132200
2005-04-12,135600
2005-04-13,85100
2005-04-14,106800
2005-04-15,177000
2005-04-18,148900
2005-04-19,310700
2005-04-20,194500
2005-04-21,112900
2005-04-22,172200
2005-04-25,71100
2005-04-26,93200
2005-04-27,96600
2005-04-28,124000
2005-04-29,118800
2005-05-02,98200
2005-05-03,400500
2005-05-04,201800
2005-05-05,148800
2005-05-06,116500
2005-05-09,155100
2005-05-10,149000
2005-05-11,79200
2005-05-12,240600
2005-05-13,130200
2005-05-16,164800
2005-05-17,152200
2005-05-18,189700
2005-05-19,163600
2005-05-20,69700
2005-05-23,182800
2005-05-24,221300
2005-05-25,365900
2005-05-26,178700
2005-05-27,220100
2005-05-31,322900
2005-06-01,198200
2005-06-02,168100
2005-06-03,173900
2005-06-06,169500
2005-06-07,245900
2005-06-08,182800
2005-06-09,150500
2005-06-10,154000
2005-06-13,66500
2005-06-14,82400
2005-06-15,72900
2005-06-16,97700
2005-06-17,228700
2005-06-20,99000
2005-06-21,77800
2005-06-22,96700
2005-06-23,206700
2005-06-24,336800
2005-06-27,65600
2005-06-28,163500
2005-06-29,57300
2005-06-30,130500
2005-07-01,79700
2005-07-05,122300
2005-07-06,76100
2005-07-07,69600
2005-07-08,164400
2005-07-11,115800
2005-07-12,80800
2005-07-13,30700
2005-07-14,68900
2005-07-15,62300
2005-07-18,93500
2005-07-19,88900
2005-07-20,189500
2005-07-21,130400
2005-07-22,117200
2005-07-25,97600
2005-07-26,71200
2005-07-27,40900
2005-07-28,79400
2005-07-29,72500
2005-08-01,63500
2005-08-02,139100
2005-08-03,102600
2005-08-04,129600
2005-08-05,72600
2005-08-08,54900
2005-08-09,55600
2005-08-10,112800
2005-08-11,68400
2005-08-12,53800
2005-08-15,107700
2005-08-16,137800
2005-08-17,218900
2005-08-18,93500
2005-08-19,116000
2005-08-22,178600
2005-08-23,80300
2005-08-24,78600
2005-08-25,92600
2005-08-26,96700
2005-08-29,115400
2005-08-30,51200
2005-08-31,147800
2005-09-01,109300
2005-09-02,78100
2005-09-06,104300
2005-09-07,77600
2005-09-08,99600
2005-09-09,111600
2005-09-12,204200
2005-09-13,154600
2005-09-14,674000
2005-09-15,283400
2005-09-16,244100
2005-09-19,259700
2005-09-20,239600
2005-09-21,232000
2005-09-22,334900
2005-09-23,118900
2005-09-26,321200
2005-09-27,329600
2005-09-28,950000
2005-09-29,217600
2005-09-30,305100
2005-10-03,187400
2005-10-04,196600
2005-10-05,433500
2005-10-06,589100
2005-10-07,198200
2005-10-10,107700
2005-10-11,170600
2005-10-12,178800
2005-10-13,132500
2005-10-14,116900
2005-10-17,82900
2005-10-18,52300
2005-10-19,132200
2005-10-20,119300
2005-10-21,193300
2005-10-24,158500
2005-10-25,171900
2005-10-26,121700
2005-10-27,77000
2005-10-28,126200
2005-10-31,188500
2005-11-01,353100
2005-11-02,309600
2005-11-03,187700
2005-11-04,150100
2005-11-07,217400
2005-11-08,179900
2005-11-09,208300
2005-11-10,124000
2005-11-11,156900
2005-11-14,145600
2005-11-15,109800
2005-11-16,229700
2005-11-17,126100
2005-11-18,123000
2005-11-21,246800
2005-11-22,216100
2005-11-23,131400
2005-11-25,55000
2005-11-28,157200
2005-11-29,201600
2005-11-30,144600
2005-12-01,104600
2005-12-02,119100
2005-12-05,82700
2005-12-06,118300
2005-12-07,69300
2005-12-08,205600
2005-12-09,112100
2005-12-12,87700
2005-12-13,147400
2005-12-14,122800
2005-12-15,121300
2005-12-16,188300
2005-12-19,107400
2005-12-20,98900
2005-12-21,79700
2005-12-22,89500
2005-12-23,44400
2005-12-27,92900
2005-12-28,53400
2005-12-29,94900
2005-12-30,77200
2006-01-03,148300
2006-01-04,111900
2006-01-05,111100
2006-01-06,76000
2006-01-09,60000
2006-01-10,65400
2006-01-11,71300
2006-01-12,54200
2006-01-13,65100
2006-01-17,93300
2006-01-18,103000
2006-01-19,46200
2006-01-20,84600
2006-01-23,74800
2006-01-24,94000
2006-01-25,112300
2006-01-26,90200
2006-01-27,317700
2006-01-30,150500
2006-01-31,130000
2006-02-01,98800
2006-02-02,105200
2006-02-03,95900
2006-02-06,380300
2006-02-07,467200
2006-02-08,306200
2006-02-09,230700
2006-02-10,384400
2006-02-13,812300
2006-02-14,515300
2006-02-15,274200
2006-02-16,208100
2006-02-17,169200
2006-02-21,219600
2006-02-22,167200
2006-02-23,131600
2006-02-24,136800
2006-02-27,185600
2006-02-28,154100
2006-03-01,110800
2006-03-02,80300
2006-03-03,169900
2006-03-06,157400
2006-03-07,134200
2006-03-08,146200
2006-03-09,209900
2006-03-10,161300
2006-03-13,161600
2006-03-14,227500
2006-03-15,388200
2006-03-16,357800
2006-03-17,322700
2006-03-20,165200
2006-03-21,141200
2006-03-22,195300
2006-03-23,260700
2006-03-24,94700
2006-03-27,93700
2006-03-28,162100
2006-03-29,113400
2006-03-30,176400
2006-03-31,238200
2006-04-03,161900
2006-04-04,134500
2006-04-05,138200
2006-04-06,226400
2006-04-07,154400
2006-04-10,112100
2006-04-11,134400
2006-04-12,109400
2006-04-13,99100
2006-04-17,86700
2006-04-18,93600
2006-04-19,113500
2006-04-20,72700
2006-04-21,108900
2006-04-24,132600
2006-04-25,513500
2006-04-26,244300
2006-04-27,226200
2006-04-28,151800
2006-05-01,145400
2006-05-02,91500
2006-05-03,305000
2006-05-04,254300
2006-05-05,141100
2006-05-08,123000
2006-05-09,146800
2006-05-10,99100
2006-05-11,130700
2006-05-12,135900
2006-05-15,173700
2006-05-16,120400
2006-05-17,182100
2006-05-18,104300
2006-05-19,139400
2006-05-22,149500
2006-05-23,95300
2006-05-24,181300
2006-05-25,120300
2006-05-26,82900
2006-05-30,107900
2006-05-31,243200
2006-06-01,169900
2006-06-02,282900
2006-06-05,196100
2006-06-06,354500
2006-06-07,155400
2006-06-08,259100
2006-06-09,193900
2006-06-12,137400
2006-06-13,189000
2006-06-14,228700
2006-06-15,709600
2006-06-16,512900
2006-06-19,200300
2006-06-20,135200
2006-06-21,166800
2006-06-22,118600
2006-06-23,278200
2006-06-26,206700
2006-06-27,162200
2006-06-28,185700
2006-06-29,429800
2006-06-30,890000
2006-07-03,125900
2006-07-05,265000
2006-07-06,387700
2006-07-07,428900
2006-07-10,324900
2006-07-11,250500
2006-07-12,225200
2006-07-13,201700
2006-07-14,145500
2006-07-17,151300
2006-07-18,148900
2006-07-19,258200
2006-07-20,215100
2006-07-21,345600
2006-07-24,290500
2006-07-25,171400
2006-07-26,250300
2006-07-27,357000
2006-07-28,154300
2006-07-31,560700
2006-08-01,229600
2006-08-02,539100
2006-08-03,426200
2006-08-04,188100
2006-08-07,140500
2006-08-08,307000
2006-08-09,221400
2006-08-10,287900
2006-08-11,226400
2006-08-14,247100
2006-08-15,207900
2006-08-16,172800
2006-08-17,95700
2006-08-18,111600
2006-08-21,162500
2006-08-22,100700
2006-08-23,148000
2006-08-24,91000
2006-08-25,113200
2006-08-28,285700
2006-08-29,262600
2006-08-30,353100
2006-08-31,272300
2006-09-01,650700
2006-09-05,238700
2006-09-06,115700
2006-09-07,130300
2006-09-08,200300
2006-09-11,224900
2006-09-12,106700
2006-09-13,162000
2006-09-14,209100
2006-09-15,231000
2006-09-18,373100
2006-09-19,392300
2006-09-20,197300
2006-09-21,241900
2006-09-22,170500
2006-09-25,235100
2006-09-26,101600
2006-09-27,312800
2006-09-28,139000
2006-09-29,187800
2006-10-02,174600
2006-10-03,205900
2006-10-04,185700
2006-10-05,339000
2006-10-06,104700
2006-10-09,167700
2006-10-10,147500
2006-10-11,222300
2006-10-12,182800
2006-10-13,179800
2006-10-16,122200
2006-10-17,128200
2006-10-18,239600
2006-10-19,145800
2006-10-20,145700
2006-10-23,152700
2006-10-24,233200
2006-10-25,214200
2006-10-26,211000
2006-10-27,159000
2006-10-30,147800
2006-10-31,314000
2006-11-01,361400
2006-11-02,226800
2006-11-03,214900
2006-11-06,579300
2006-11-07,449400
2006-11-08,215800
2006-11-09,168800
2006-11-10,126000
2006-11-13,202300
2006-11-14,391300
2006-11-15,231100
2006-11-16,314400
2006-11-17,182200
2006-11-20,197600
2006-11-21,211800
2006-11-22,127300
2006-11-24,55900
2006-11-27,266900
2006-11-28,290600
2006-11-29,133500
2006-11-30,200700
2006-12-01,213000
2006-12-04,260600
2006-12-05,208800
2006-12-06,107000
2006-12-07,104000
2006-12-08,157800
2006-12-11,107200
2006-12-12,95600
2006-12-13,81100
2006-12-14,87200
2006-12-15,210000
2006-12-18,218900
2006-12-19,700000
2006-12-20,454700
2006-12-21,323300
2006-12-22,205900
2006-12-26,142500
2006-12-27,135500
2006-12-28,141200
2006-12-29,238800
2007-01-03,289900
2007-01-04,295600
2007-01-05,199000
2007-01-08,483900
2007-01-09,321800
2007-01-10,229800
2007-01-11,241900
2007-01-12,146200
2007-01-16,203700
2007-01-17,310300
2007-01-18,253500
2007-01-19,176600
2007-01-22,241800
2007-01-23,294600
2007-01-24,186100
2007-01-25,201700
2007-01-26,191000
2007-01-29,489000
2007-01-30,260800
2007-01-31,266800
2007-02-01,129900
2007-02-02,115300
2007-02-05,141700
2007-02-06,140400
2007-02-07,118300
2007-02-08,130600
2007-02-09,184900
2007-02-12,172400
2007-02-13,369000
2007-02-14,562500
2007-02-15,170200
2007-02-16,268600
2007-02-20,160900
2007-02-21,191800
2007-02-22,193100
2007-02-23,140900
2007-02-26,197500
2007-02-27,295300
2007-02-28,224600
2007-03-01,398900
2007-03-02,250200
2007-03-05,304900
2007-03-06,351100
2007-03-07,242800
2007-03-08,353600
2007-03-09,355900
2007-03-12,361900
2007-03-13,387700
2007-03-14,436300
2007-03-15,333200
2007-03-16,479600
2007-03-19,411900
2007-03-20,238200
2007-03-21,228700
2007-03-22,139400
2007-03-23,136900
2007-03-26,187000
2007-03-27,405700
2007-03-28,361100
2007-03-29,176500
2007-03-30,138600
2007-04-02,111000
2007-04-03,244200
2007-04-04,213700
2007-04-05,266700
2007-04-09,223700
2007-04-10,162400
2007-04-11,221800
2007-04-12,203000
2007-04-13,503600
2007-04-16,580900
2007-04-17,407600
2007-04-18,243600
2007-04-19,292700
2007-04-20,288500
2007-04-23,289500
2007-04-24,424600
2007-04-25,244700
2007-04-26,204300
2007-04-27,200000
2007-04-30,201100
2007-05-01,553600
2007-05-02,355400
2007-05-03,306100
2007-05-04,181300
2007-05-07,311500
2007-05-08,357900
2007-05-09,269100
2007-05-10,699800
2007-05-11,306700
2007-05-14,780000
2007-05-15,483500
2007-05-16,274200
2007-05-17,443600
2007-05-18,291300
2007-05-21,255200
2007-05-22,408400
2007-05-23,249600
2007-05-24,325400
2007-05-25,227700
2007-05-29,595700
2007-05-30,332000
2007-05-31,281500
2007-06-01,470600
2007-06-04,250900
2007-06-05,237900
2007-06-06,303700
2007-06-07,808600
2007-06-08,159900
2007-06-11,185800
2007-06-12,184100
2007-06-13,142600
2007-06-14,152700
2007-06-15,325000
2007-06-18,229800
2007-06-19,215700
2007-06-20,220500
2007-06-21,164500
2007-06-22,241600
2007-06-25,158800
2007-06-26,205600
2007-06-27,162400
2007-06-28,187900
2007-06-29,139100
2007-07-02,158100
2007-07-03,56200
2007-07-05,120000
2007-07-06,86700
2007-07-09,263400
2007-07-10,214000
2007-07-11,242700
2007-07-12,132000
2007-07-13,118300
2007-07-16,176000
2007-07-17,255600
2007-07-18,211500
2007-07-19,132000
2007-07-20,232700
2007-07-23,118500
2007-07-24,248700
2007-07-25,448800
2007-07-26,506000
2007-07-27,252100
2007-07-30,203100
2007-07-31,420100
2007-08-01,345600
2007-08-02,257900
2007-08-03,225300
2007-08-06,328400
2007-08-07,630500
2007-08-08,848100
2007-08-09,595200
2007-08-10,502200
2007-08-13,315000
2007-08-14,164300
2007-08-15,297200
2007-08-16,616000
2007-08-17,491700
2007-08-20,211100
2007-08-21,106600
2007-08-22,145500
2007-08-23,136600
2007-08-24,171000
2007-08-27,168500
2007-08-28,216900
2007-08-29,243000
2007-08-30,160800
2007-08-31,159100
2007-09-04,137800
2007-09-05,138100
2007-09-06,90500
2007-09-07,179500
2007-09-10,154600
2007-09-11,245500
2007-09-12,117200
2007-09-13,263200
2007-09-14,137100
2007-09-17,316200
2007-09-18,226100
2007-09-19,232100
2007-09-20,161700
2007-09-21,194200
2007-09-24,128000
2007-09-25,248200
2007-09-26,147400
2007-09-27,132600
2007-09-28,242300
2007-10-01,285100
2007-10-02,125300
2007-10-03,271700
2007-10-04,196400
2007-10-05,209500
2007-10-08,129600
2007-10-09,156600
2007-10-10,165100
2007-10-11,175300
2007-10-12,90000
2007-10-15,186800
2007-10-16,115300
2007-10-17,183500
2007-10-18,151200
2007-10-19,169600
2007-10-22,205500
2007-10-23,158100
2007-10-24,138900
2007-10-25,315700
2007-10-26,199500
2007-10-29,177100
2007-10-30,517500
2007-10-31,243500
2007-11-01,349700
2007-11-02,325300
2007-11-05,275300
2007-11-06,249900
2007-11-07,188000
2007-11-08,257700
2007-11-09,149700
2007-11-12,215800
2007-11-13,186100
2007-11-14,213400
2007-11-15,176400
2007-11-16,199400
2007-11-19,222100
2007-11-20,212500
2007-11-21,231900
2007-11-23,78400
2007-11-26,153800
2007-11-27,187600
2007-11-28,171000
2007-11-29,136600
2007-11-30,212300
2007-12-03,115200
2007-12-04,122500
2007-12-05,80400
2007-12-06,156700
2007-12-07,98900
2007-12-10,61800
2007-12-11,224700
2007-12-12,240000
2007-12-13,221800
2007-12-14,309200
2007-12-17,299100
2007-12-18,379300
2007-12-19,544600
2007-12-20,345900
2007-12-21,615100
2007-12-24,285100
2007-12-26,527200
2007-12-27,303700
2007-12-28,354100
2007-12-31,377000
2008-01-02,435200
2008-01-03,367400
2008-01-04,325900
2008-01-07,414700
2008-01-08,401300
2008-01-09,471000
2008-01-10,371700
2008-01-11,344100
2008-01-14,534100
2008-01-15,321300
2008-01-16,271400
2008-01-17,306200
2008-01-18,505400
2008-01-22,431800
2008-01-23,639100
2008-01-24,732400
2008-01-25,783700
2008-01-28,656900
2008-01-29,329400
2008-01-30,476200
2008-01-31,612500
2008-02-01,481600
2008-02-04,877400
2008-02-05,450500
2008-02-06,493400
2008-02-07,963400
2008-02-08,406900
2008-02-11,1172100
2008-02-12,2379100
2008-02-13,1251700
2008-02-14,1180700
2008-02-15,1170300
2008-02-19,1495600
2008-02-20,998800
2008-02-21,622900
2008-02-22,866800
2008-02-25,1200900
2008-02-26,1088500
2008-02-27,817700
2008-02-28,563200
2008-02-29,862000
2008-03-03,1067400
2008-03-04,777900
2008-03-05,658200
2008-03-06,962100
2008-03-07,570700
2008-03-10,949300
2008-03-11,758100
2008-03-12,804200
2008-03-13,789400
2008-03-14,748400
2008-03-17,585500
2008-03-18,531300
2008-03-19,687500
2008-03-20,1904500
2008-03-24,697700
2008-03-25,1204200
2008-03-26,433100
2008-03-27,550000
2008-03-28,468400
2008-03-31,700300
2008-04-01,1110000
2008-04-02,571000
2008-04-03,455600
2008-04-04,1402100
2008-04-07,633800
2008-04-08,450000
2008-04-09,496500
2008-04-10,446300
2008-04-11,348500
2008-04-14,573800
2008-04-15,373100
2008-04-16,951700
2008-04-17,640700
2008-04-18,827300
2008-04-21,913600
2008-04-22,799600
2008-04-23,479300
2008-04-24,1041400
2008-04-25,558700
2008-04-28,911600
2008-04-29,1552800
2008-04-30,1739700
2008-05-01,1245800
2008-05-02,738200
2008-05-05,552200
2008-05-06,758800
2008-05-07,648600
2008-05-08,521200
2008-05-09,471400
2008-05-12,419700
2008-05-13,538700
2008-05-14,507300
2008-05-15,254300
2008-05-16,421500
2008-05-19,740100
2008-05-20,546200
2008-05-21,765800
2008-05-22,609000
2008-05-23,465400
2008-05-27,407700
2008-05-28,696900
2008-05-29,582900
2008-05-30,575100
2008-06-02,540700
2008-06-03,1303100
2008-06-04,592000
2008-06-05,360300
2008-06-06,794700
2008-06-09,538300
2008-06-10,471600
2008-06-11,553300
2008-06-12,347300
2008-06-13,468100
2008-06-16,590700
2008-06-17,547800
2008-06-18,370300
2008-06-19,701000
2008-06-20,840200
2008-06-23,715300
2008-06-24,432900
2008-06-25,507300
2008-06-26,403500
2008-06-27,822600
2008-06-30,1125200
2008-07-01,721500
2008-07-02,626700
2008-07-03,732200
2008-07-07,581300
2008-07-08,948400
2008-07-09,689700
2008-07-10,489900
2008-07-11,468300
2008-07-14,512200
2008-07-15,574400
2008-07-16,498800
2008-07-17,693500
2008-07-18,721900
2008-07-21,620600
2008-07-22,417100
2008-07-23,772300
2008-07-24,1510800
2008-07-25,504700
2008-07-28,360500
2008-07-29,2522000
2008-07-30,1414800
2008-07-31,769800
2008-08-01,753400
2008-08-04,1222600
2008-08-05,1036700
2008-08-06,703100
2008-08-07,630900
2008-08-08,891700
2008-08-11,721500
2008-08-12,660300
2008-08-13,774100
2008-08-14,421600
2008-08-15,514100
2008-08-18,746900
2008-08-19,509800
2008-08-20,541300
2008-08-21,475500
2008-08-22,456100
2008-08-25,282600
2008-08-26,363300
2008-08-27,421700
2008-08-28,447500
2008-08-29,367300
2008-09-02,891200
2008-09-03,1143800
2008-09-04,920900
2008-09-05,754000
2008-09-08,585400
2008-09-09,1105400
2008-09-10,1030600
2008-09-11,983700
2008-09-12,1107300
2008-09-15,673800
2008-09-16,805300
2008-09-17,863400
2008-09-18,1101800
2008-09-19,1065700
2008-09-22,486700
2008-09-23,489500
2008-09-24,525900
2008-09-25,449900
2008-09-26,786500
2008-09-29,1146700
2008-09-30,731500
2008-10-01,1109000
2008-10-02,2458700
2008-10-03,1421800
2008-10-06,1214900
2008-10-07,1642300
2008-10-08,1423100
2008-10-09,991900
2008-10-10,1569100
2008-10-13,274100
2008-10-14,1011400
2008-10-15,1323800
2008-10-16,1450600
2008-10-17,902700
2008-10-20,693100
2008-10-21,706300
2008-10-22,873700
2008-10-23,1117200
2008-10-24,629200
2008-10-27,515500
2008-10-28,1033200
2008-10-29,1602600
2008-10-30,948600
2008-10-31,711600
2008-11-03,774500
2008-11-04,686300
2008-11-05,704500
2008-11-06,724400
2008-11-07,572700
2008-11-10,453100
2008-11-11,738300
2008-11-12,666400
2008-11-13,902700
2008-11-14,456200
2008-11-17,777400
2008-11-18,412400
2008-11-19,568400
2008-11-20,980200
2008-11-21,1228200
2008-11-24,749800
2008-11-25,942300
2008-11-26,632400
2008-11-28,130600
2008-12-01,674300
2008-12-02,497200
2008-12-03,1117900
2008-12-04,913800
2008-12-05,748200
2008-12-08,736800
2008-12-09,581100
2008-12-10,605200
2008-12-11,719900
2008-12-12,587300
2008-12-15,856400
2008-12-16,782400
2008-12-17,514000
2008-12-18,712200
2008-12-19,941900
2008-12-22,692800
2008-12-23,490300
2008-12-24,226300
2008-12-26,445000
2008-12-29,550700
2008-12-30,699800
2008-12-31,511300
2009-01-02,522900
2009-01-05,1069700
2009-01-06,915500
2009-01-07,679400
2009-01-08,508100
2009-01-09,386200
2009-01-12,575100
2009-01-13,512700
2009-01-14,619000
2009-01-15,1799800
2009-01-16,884100
2009-01-20,1253200
2009-01-21,1187900
2009-01-22,1044400
2009-01-23,732200
2009-01-26,426600
2009-01-27,414900
2009-01-28,452300
2009-01-29,720400
2009-01-30,1315700
2009-02-02,1430700
2009-02-03,1202000
2009-02-04,979200
2009-02-05,982100
2009-02-06,928400
2009-02-09,1034000
2009-02-10,1887700
2009-02-11,1448800
2009-02-12,991500
2009-02-13,761700
2009-02-17,1381400
2009-02-18,866700
2009-02-19,537700
2009-02-20,734600
2009-02-23,1008800
2009-02-24,1457800
2009-02-25,1309900
2009-02-26,1265100
2009-02-27,1319300
2009-03-02,5074600
2009-03-03,3050300
2009-03-04,1715500
2009-03-05,2515500
2009-03-06,1414500
2009-03-09,773400
2009-03-10,814400
2009-03-11,1030300
2009-03-12,678300
2009-03-13,2281900
2009-03-16,1215600
2009-03-17,1403300
2009-03-18,2588000
2009-03-19,1327500
2009-03-20,1119900
2009-03-23,1104000
2009-03-24,799300
2009-03-25,857300
2009-03-26,742300
2009-03-27,529600
2009-03-30,786800
2009-03-31,617900
2009-04-01,994700
2009-04-02,1687800
2009-04-03,978900
2009-04-06,731600
2009-04-07,844700
2009-04-08,659000
2009-04-09,604400
2009-04-13,583000
2009-04-14,1207900
2009-04-15,1028500
2009-04-16,853100
2009-04-17,790200
2009-04-20,1009300
2009-04-21,1205900
2009-04-22,1186900
2009-04-23,531700
2009-04-24,836200
2009-04-27,634500
2009-04-28,1592800
2009-04-29,778500
2009-04-30,984000
2009-05-01,866400
2009-05-04,734200
2009-05-05,607700
2009-05-06,657400
2009-05-07,531400
2009-05-08,591400
2009-05-11,569100
2009-05-12,574600
2009-05-13,847800
2009-05-14,953900
2009-05-15,874500
2009-05-18,1226100
2009-05-19,747800
2009-05-20,1095700
2009-05-21,569300
2009-05-22,375600
2009-05-26,594500
2009-05-27,329000
2009-05-28,474800
2009-05-29,490700
2009-06-01,582500
2009-06-02,456100
2009-06-03,367000
2009-06-04,747400
2009-06-05,416900
2009-06-08,411500
2009-06-09,717400
2009-06-10,750200
2009-06-11,571300
2009-06-12,572300
2009-06-15,688000
2009-06-16,720600
2009-06-17,1385800
2009-06-18,568400
2009-06-19,747000
