Date,low
2000-01-03,8.374429359255243
2000-01-04,8.334555262611026
2000-01-05,8.374429359255243
2000-01-06,8.01552677154541
2000-01-07,7.816136128974684
2000-01-10,7.935771467650466
2000-01-11,8.13516353866429
2000-01-12,8.214920498075939
2000-01-13,8.29467487335205
2000-01-14,8.33455130789015
2000-01-18,8.214919684589772
2000-01-19,8.25479875292097
2000-01-20,8.334555262611026
2000-01-21,8.29467487335205
2000-01-24,8.135161117768623
2000-01-25,8.29467487335205
2000-01-26,8.294677007765998
2000-01-27,8.294677007765998
2000-01-28,8.294676420220918
2000-01-31,8.2946728891671
2000-02-01,8.294672552144753
2000-02-02,8.294676420220918
2000-02-03,8.3345523216355
2000-02-04,8.29467487335205
2000-02-07,8.374429967905908
2000-02-08,8.813094007117408
2000-02-09,8.813091093222999
2000-02-10,9.012486595218464
2000-02-11,9.092237737904423
2000-02-14,8.693459246839797
2000-02-15,8.852970962524415
2000-02-16,8.852971076965332
2000-02-17,8.773213986357952
2000-02-18,8.414307594299316
2000-02-22,8.334550785568526
2000-02-23,8.334550785568526
2000-02-24,8.25479793548584
2000-02-25,8.214918384185205
2000-02-28,8.214920498075939
2000-02-29,8.214917422429613
2000-03-01,8.693459246839797
2000-03-02,8.773215753691538
2000-03-03,8.613698959350586
2000-03-06,8.334550785568526
2000-03-07,8.294672552144753
2000-03-08,8.294679140715006
2000-03-09,8.653583526611328
2000-03-10,8.653579357567184
2000-03-13,8.533946233136314
2000-03-14,8.53394603729248
2000-03-15,8.613701477050782
2000-03-16,8.972604458148663
2000-03-17,9.251753353681721
2000-03-20,9.29162883758545
2000-03-21,9.092237737904423
2000-03-22,9.092237398221895
2000-03-23,8.93272876739502
2000-03-24,8.653583526611328
2000-03-27,8.374435670914188
2000-03-28,8.494065687873146
2000-03-29,8.613701111679777
2000-03-30,8.693455630335315
2000-03-31,9.4112633565669
2000-04-03,9.88980473370191
2000-04-04,9.889804286582798
2000-04-05,9.96956122348983
2000-04-06,9.211872100830078
