Date,open
2000-01-03,8.494064064387462
2000-01-04,8.334555262611026
2000-01-05,8.374429359255243
2000-01-06,8.37443095534595
2000-01-07,7.935770865642664
2000-01-10,7.935771467650466
2000-01-11,8.13516353866429
2000-01-12,8.214920498075939
2000-01-13,8.374431362518898
2000-01-14,8.33455130789015
2000-01-18,8.454189189966174
2000-01-19,8.25479875292097
2000-01-20,8.414311772301083
2000-01-21,8.334553117935474
2000-01-24,8.374430562408877
2000-01-25,8.454187851685745
2000-01-26,8.294677007765998
2000-01-27,8.334555262611026
2000-01-28,8.334554672241211
2000-01-31,8.2946728891671
2000-02-01,8.334550785568526
2000-02-02,8.374432924261503
2000-02-03,8.3345523216355
2000-02-04,8.414309607102322
2000-02-07,8.374429967905908
2000-02-08,8.813094007117408
2000-02-09,8.852969333463829
2000-02-10,9.012486595218464
2000-02-11,9.371385387752367
2000-02-14,9.092241781098503
2000-02-15,8.852970962524415
2000-02-16,8.93272757315421
2000-02-17,8.852970477143025
2000-02-18,8.77321170969597
2000-02-22,8.334550785568526
2000-02-23,8.494063719263616
2000-02-24,8.414310939070107
2000-02-25,8.214918384185205
2000-02-28,8.294677007765998
2000-02-29,8.294673902259026
2000-03-01,8.693459246839797
2000-03-02,8.852972260543279
2000-03-03,8.852968374888102
2000-03-06,8.533941952687389
2000-03-07,8.374429018992299
2000-03-08,8.374435670914188
2000-03-09,8.653583526611328
2000-03-10,8.69345760345459
2000-03-13,8.613702739988055
2000-03-14,8.932728562399605
2000-03-15,8.613701477050782
2000-03-16,8.972604458148663
2000-03-17,9.251753353681721
2000-03-20,9.889802367902108
2000-03-21,9.17199420928955
2000-03-22,9.251750335032806
2000-03-23,9.251754794801986
2000-03-24,8.932731382308468
2000-03-27,8.653583526611328
2000-03-28,8.61370041587136
2000-03-29,8.733335849341996
2000-03-30,8.693455630335315
2000-03-31,9.570776294813797
2000-04-03,10.089195958171707
2000-04-04,9.969560772764916
2000-04-05,10.089195958171707
2000-04-06,10.009436784884631
2000-04-07,9.251756150843732
2000-04-10,9.411268458646886
2000-04-11,9.45114397089532
2000-04-12,9.331507419717722
2000-04-13,9.251752298528498
