Date,open
2000-01-03,5.322182089595471
2000-01-04,5.322181224822998
2000-01-05,5.307062614859873
2000-01-06,5.231463432312012
2000-01-07,5.246586079008124
2000-01-10,5.382660865783691
2000-01-11,5.291431192670549
2000-01-12,5.321841716766357
2000-01-13,5.321841716766357
2000-01-14,5.29143249817769
2000-01-18,5.291429871440964
2000-01-19,5.291430225262063
2000-01-20,5.230607076622974
2000-01-21,5.314240396876731
2000-01-24,5.321843029776412
2000-01-25,5.276224965994069
2000-01-26,5.230611434980245
2000-01-27,5.291430225262063
2000-01-28,5.2306084632873535
2000-01-31,5.2306084632873535
2000-02-01,5.2306084632873535
2000-02-02,5.230609188190085
2000-02-03,5.306634331291372
2000-02-04,5.352250099182129
2000-02-07,5.3370448432185436
2000-02-08,5.321841716766357
2000-02-09,5.352252240862165
2000-02-10,5.2762242347695105
2000-02-11,5.200196570363538
2000-02-14,5.200199019390603
2000-02-15,5.200198669654097
2000-02-16,5.245814800262451
2000-02-17,5.200197219848633
2000-02-18,5.230609589559169
2000-02-22,4.956915427616664
2000-02-23,5.321840743798052
2000-02-24,5.184995055198669
2000-02-25,5.108968734741211
2000-02-28,5.04814779581585
2000-02-29,5.048147678375244
2000-03-01,5.154580810974384
2000-03-02,5.017733532806923
2000-03-03,5.169789911377677
2000-03-06,5.10896678087188
2000-03-07,4.987327899808198
2000-03-08,4.683221817016602
2000-03-09,4.683218923847327
2000-03-10,4.774453522679143
2000-03-13,4.744040489196777
2000-03-14,4.713631031196866
2000-03-15,4.728836495442079
2000-03-16,4.455142021179199
2000-03-17,4.439934794108073
2000-03-20,4.439936637878418
2000-03-21,4.4399366567009375
2000-03-22,4.630004102108526
2000-03-23,4.652811285737273
2000-03-24,4.591989281930422
2000-03-27,4.668014067608329
2000-03-28,4.561578612966636
2000-03-29,4.287884006897609
2000-03-30,4.424731254577637
2000-03-31,4.485550943364951
2000-04-03,4.379115581512451
2000-04-04,4.439936637878418
2000-04-05,4.379117180319393
2000-04-06,4.584387302398682
2000-04-07,4.5843866506689475
2000-04-10,4.561176500649288
2000-04-11,4.4387288093566895
2000-04-12,4.6530104292199965
2000-04-13,4.33158371912553
2000-04-14,4.163219928741455
2000-04-17,4.408115218667423
2000-04-18,4.1632205380333795
2000-04-19,4.408115863800049
2000-04-20,4.408118096341513
2000-04-24,4.469339617482432
2000-04-25,4.530563077299653
2000-04-26,4.3928093910217285
2000-04-27,4.346892032358381
2000-04-28,4.377503871917725
2000-05-01,4.6223992353830585
2000-05-02,4.806070072550169
2000-05-03,4.454031794510163
2000-05-04,4.239748477935791
2000-05-05,4.300972282671326
2000-05-08,4.224445981063028
2000-05-09,4.239751373263571
2000-05-10,4.243575432832323
2000-05-11,4.239748477935791
2000-05-12,4.239748477935791
2000-05-15,4.163219968914549
2000-05-16,4.147914774382293
2000-05-17,4.10199602621573
2000-05-18,4.132607936859131
2000-05-19,4.101996898651123
2000-05-22,4.132608815805236
2000-05-23,4.178524673200256
2000-05-24,4.117301817227127
2000-05-25,4.255056484421687
2000-05-26,4.101997009502566
2000-05-30,4.101996106259963
2000-05-31,4.163220732959349
2000-06-01,4.101997410940858
2000-06-02,4.147914886474609
2000-06-05,4.101996898651123
2000-06-06,4.11730198153743
2000-06-07,4.101996898651123
2000-06-08,4.101996898651123
2000-06-09,4.101995820819207
2000-06-12,4.040772642143041
2000-06-13,3.979549016803503
2000-06-14,3.88771390914917
2000-06-15,3.8877138148906623
2000-06-16,4.071384556098671
2000-06-19,3.9183257346929508
2000-06-20,3.9183249863205254
2000-06-21,3.93363094329834
2000-06-22,3.9183258296936514
2000-06-23,3.872407312504947
2000-06-26,3.918327723567194
2000-06-27,3.9489363302667457
2000-06-28,3.8111815910339355
2000-06-29,3.841794593379183
2000-06-30,3.8417963707189764
2000-07-03,4.163219681359772
2000-07-05,3.9183243971604567
2000-07-06,3.9183243971604567
2000-07-07,3.9489357904117544
2000-07-10,3.99509240451612
2000-07-11,3.979668140411377
2000-07-12,3.9796677998134067
2000-07-13,3.9333925928388322
2000-07-14,3.887117385864258
2000-07-17,3.887117385864258
2000-07-18,3.8716913251876828
2000-07-19,3.8562674148409974
2000-07-20,3.8562662601470947
2000-07-21,3.9488184384488867
2000-07-24,3.9179678591646887
2000-07-25,3.9488178376228578
2000-07-26,3.8254172801971436
2000-07-27,3.8254172801971436
2000-07-28,3.883262872695923
2000-07-31,3.9025449752807617
2000-08-01,3.9025449752807617
2000-08-02,3.8408411951065062
2000-08-03,3.840841293334961
2000-08-04,3.840841293334961
2000-08-07,3.856266358770041
2000-08-08,3.8408411951065062
2000-08-09,3.833128662586212
2000-08-10,3.8562662601470947
2000-08-11,3.8254172801971436
2000-08-14,3.8254172801971436
2000-08-15,3.8254172801971436
2000-08-16,3.8254172801971436
2000-08-17,3.8254172801971436
2000-08-18,3.8254171098981584
2000-08-21,3.840842349875358
2000-08-22,3.840841293334961
2000-08-23,3.840841293334961
2000-08-24,3.840842349875358
2000-08-25,3.825419095407919
2000-08-28,3.8254172801971436
2000-08-29,3.948816650390625
2000-08-30,3.8562662601470947
