Date,close
2000-01-03,5.352421760559082
2000-01-04,5.322181224822998
2000-01-05,5.231463432312012
2000-01-06,5.231463432312012
2000-01-07,5.382664680480957
2000-01-10,5.382660865783691
2000-01-11,5.321841716766357
2000-01-12,5.321841716766357
2000-01-13,5.321841716766357
2000-01-14,5.306637763977051
2000-01-18,5.276224613189697
2000-01-19,5.261019706726074
2000-01-20,5.291428089141846
2000-01-21,5.306637763977051
2000-01-24,5.306637763977051
2000-01-25,5.261019706726074
2000-01-26,5.306637763977051
2000-01-27,5.261019706726074
2000-01-28,5.2306084632873535
2000-01-31,5.2306084632873535
2000-02-01,5.2306084632873535
2000-02-02,5.261019706726074
2000-02-03,5.352250099182129
2000-02-04,5.352250099182129
2000-02-07,5.352250099182129
2000-02-08,5.321841716766357
2000-02-09,5.321841716766357
2000-02-10,5.2306084632873535
2000-02-11,5.291428089141846
2000-02-14,5.245814800262451
2000-02-15,5.261019706726074
2000-02-16,5.245814800262451
2000-02-17,5.200197219848633
2000-02-18,4.956914901733398
2000-02-22,5.321841716766357
2000-02-23,5.261019706726074
2000-02-24,5.108968734741211
2000-02-25,5.108968734741211
2000-02-28,5.124174118041992
2000-02-29,5.169789791107178
2000-03-01,5.291428089141846
2000-03-02,5.291428089141846
2000-03-03,5.124174118041992
2000-03-06,4.9873247146606445
2000-03-07,4.6528120040893555
2000-03-08,4.683221817016602
2000-03-09,4.7364373207092285
2000-03-10,4.75924825668335
2000-03-13,4.744040489196777
2000-03-14,4.698425769805908
2000-03-15,4.424731254577637
2000-03-16,4.455142021179199
2000-03-17,4.561576843261719
2000-03-20,4.439936637878418
2000-03-21,4.622399806976318
2000-03-22,4.6528120040893555
2000-03-23,4.683221817016602
2000-03-24,4.622399806976318
2000-03-27,4.610994815826416
2000-03-28,4.424731254577637
2000-03-29,4.379115581512451
2000-03-30,4.424731254577637
2000-03-31,4.4931535720825195
2000-04-03,4.379115581512451
2000-04-04,4.439936637878418
2000-04-05,4.6528120040893555
2000-04-06,4.584387302398682
2000-04-07,4.622399806976318
2000-04-10,4.4387288093566895
2000-04-11,4.4387288093566895
2000-04-12,4.316279411315918
2000-04-13,4.561172962188721
2000-04-14,4.163219928741455
2000-04-17,4.163219928741455
2000-04-18,4.408115863800049
2000-04-19,4.408115863800049
2000-04-20,4.331588268280029
2000-04-24,4.377503871917725
2000-04-25,4.423421382904053
2000-04-26,4.3928093910217285
2000-04-27,4.408115863800049
2000-04-28,4.377503871917725
2000-05-01,4.775458812713623
2000-05-02,4.346891403198242
2000-05-03,4.239748477935791
2000-05-04,4.239748477935791
2000-05-05,4.239748477935791
2000-05-08,4.300975799560547
2000-05-09,4.255057334899902
2000-05-10,4.239748477935791
2000-05-11,4.239748477935791
2000-05-12,4.239748477935791
2000-05-15,4.178525924682617
2000-05-16,4.101996898651123
2000-05-17,4.132607936859131
2000-05-18,4.132607936859131
2000-05-19,4.101996898651123
2000-05-22,4.101996898651123
2000-05-23,4.239748477935791
2000-05-24,4.071383953094482
2000-05-25,4.101996898651123
2000-05-26,4.147914886474609
2000-05-30,4.163219928741455
2000-05-31,4.101996898651123
2000-06-01,4.117303371429443
2000-06-02,4.147914886474609
2000-06-05,4.101996898651123
2000-06-06,4.132607936859131
2000-06-07,4.101996898651123
2000-06-08,4.101996898651123
2000-06-09,4.05607795715332
2000-06-12,3.93363094329834
2000-06-13,3.918325185775757
2000-06-14,3.88771390914917
2000-06-15,3.9489376544952393
2000-06-16,3.93363094329834
2000-06-19,3.9489376544952393
2000-06-20,3.93363094329834
2000-06-21,3.93363094329834
2000-06-22,3.88771390914917
2000-06-23,3.918325185775757
2000-06-26,3.8724098205566406
2000-06-27,3.811182737350464
2000-06-28,3.8264875411987305
2000-06-29,4.05607795715332
2000-06-30,4.255057334899902
2000-07-03,4.071383953094482
2000-07-05,3.979548215866089
2000-07-06,3.979548215866089
2000-07-07,3.9642417430877686
2000-07-10,4.103067874908447
2000-07-11,3.979668140411377
2000-07-12,3.887117385864258
2000-07-13,3.887117385864258
2000-07-14,3.887117385864258
2000-07-17,3.887117385864258
2000-07-18,3.8562662601470947
2000-07-19,3.9333927631378174
2000-07-20,3.8562662601470947
2000-07-21,3.809992790222168
2000-07-24,3.979668140411377
2000-07-25,3.8254172801971436
2000-07-26,3.8254172801971436
2000-07-27,3.8254172801971436
2000-07-28,3.883262872695923
2000-07-31,3.9025449752807617
2000-08-01,3.9025449752807617
2000-08-02,3.8562662601470947
2000-08-03,3.840841293334961
2000-08-04,3.840841293334961
2000-08-07,3.840841293334961
2000-08-08,3.8562662601470947
2000-08-09,3.8562662601470947
2000-08-10,3.8562662601470947
2000-08-11,3.8254172801971436
2000-08-14,3.8254172801971436
2000-08-15,3.8254172801971436
2000-08-16,3.8254172801971436
2000-08-17,3.8254172801971436
2000-08-18,3.887117385864258
2000-08-21,3.8254172801971436
2000-08-22,3.840841293334961
2000-08-23,3.840841293334961
2000-08-24,3.8254172801971436
2000-08-25,3.871694326400757
2000-08-28,3.8254172801971436
2000-08-29,3.8562662601470947
