Date,low
2000-01-03,5.307062254113666
2000-01-04,5.2314622266726065
2000-01-05,5.231463432312012
2000-01-06,5.231463432312012
2000-01-07,5.246586079008124
2000-01-10,5.382660865783691
2000-01-11,5.291431192670549
2000-01-12,5.321841716766357
2000-01-13,5.321841716766357
2000-01-14,5.29143249817769
2000-01-18,5.230608838435896
2000-01-19,5.230609188190085
2000-01-20,5.230607076622974
2000-01-21,5.245816700779606
2000-01-24,5.306637763977051
2000-01-25,5.230609188190085
2000-01-26,5.200200903381522
2000-01-27,5.261019706726074
2000-01-28,5.2306084632873535
2000-01-31,5.2306084632873535
2000-02-01,5.2306084632873535
2000-02-02,5.230609188190085
2000-02-03,5.306634331291372
2000-02-04,5.352250099182129
2000-02-07,5.321839587254958
2000-02-08,5.261020668574742
2000-02-09,5.230610144478934
2000-02-10,5.215403206126634
2000-02-11,5.200196570363538
2000-02-14,5.200199019390603
2000-02-15,5.200198669654097
2000-02-16,5.200199019390603
2000-02-17,5.200197219848633
2000-02-18,4.956914901733398
2000-02-22,4.956915427616664
2000-02-23,5.261019706726074
2000-02-24,5.108968734741211
2000-02-25,5.108968734741211
2000-02-28,5.04814779581585
2000-02-29,4.865684509277344
2000-03-01,5.154580810974384
2000-03-02,5.017733532806923
2000-03-03,5.124174118041992
2000-03-06,4.9873247146606445
2000-03-07,4.622401468114916
2000-03-08,4.683221817016602
2000-03-09,4.683218923847327
2000-03-10,4.75924825668335
2000-03-13,4.744040489196777
2000-03-14,4.698425769805908
2000-03-15,4.379115468447971
2000-03-16,4.455142021179199
2000-03-17,4.409524281819661
2000-03-20,4.439936637878418
2000-03-21,4.379115606609144
2000-03-22,4.630004102108526
2000-03-23,4.652811285737273
2000-03-24,4.591989281930422
2000-03-27,4.561577264763839
2000-03-28,4.318294420275082
2000-03-29,4.257473482025994
2000-03-30,4.196652323929305
2000-03-31,4.485550943364951
2000-04-03,4.318294531769222
2000-04-04,4.439936637878418
2000-04-05,4.257475036421632
2000-04-06,4.5463741406872495
2000-04-07,4.576784019407473
2000-04-10,4.4387288093566895
2000-04-11,4.4387288093566895
2000-04-12,4.1632198577231545
2000-04-13,4.1938301732876155
2000-04-14,4.163219928741455
2000-04-17,4.163219928741455
2000-04-18,4.1632205380333795
2000-04-19,4.408115863800049
2000-04-20,4.193834577769357
2000-04-24,4.224444295976546
2000-04-25,4.423421382904053
2000-04-26,4.3928093910217285
2000-04-27,4.316280116637548
2000-04-28,4.377503871917725
2000-05-01,4.6223992353830585
2000-05-02,4.163219935457471
2000-05-03,4.224442526751908
2000-05-04,4.239748477935791
2000-05-05,4.239748477935791
2000-05-08,4.224445981063028
2000-05-09,4.224445411627241
2000-05-10,4.239748477935791
2000-05-11,4.224442526751908
2000-05-12,4.239748477935791
2000-05-15,4.163219968914549
2000-05-16,4.040773064342898
2000-05-17,4.10199602621573
2000-05-18,4.132607936859131
2000-05-19,4.101996898651123
2000-05-22,4.07138498149701
2000-05-23,4.101994917280837
2000-05-24,4.071383953094482
2000-05-25,4.101996898651123
2000-05-26,4.101997009502566
2000-05-30,4.101996106259963
2000-05-31,4.101996898651123
2000-06-01,4.101997410940858
2000-06-02,4.101997009502566
2000-06-05,4.101996898651123
2000-06-06,4.10199602621573
2000-06-07,4.101996898651123
2000-06-08,4.101996898651123
2000-06-09,4.048424979875673
2000-06-12,3.9183249863205254
2000-06-13,3.749959650449455
2000-06-14,3.88771390914917
2000-06-15,3.872407854989518
2000-06-16,3.9183249863205254
2000-06-19,3.9183257346929508
2000-06-20,3.9183249863205254
2000-06-21,3.93363094329834
2000-06-22,3.872407948876929
2000-06-23,3.872407312504947
2000-06-26,3.8724098205566406
2000-06-27,3.811182737350464
2000-06-28,3.8111815910339355
2000-06-29,3.7958767297132963
2000-06-30,3.7958784858099848
2000-07-03,4.040772043672719
2000-07-05,3.9183243971604567
2000-07-06,3.9183243971604567
2000-07-07,3.9489357904117544
2000-07-10,3.8871169341237923
2000-07-11,3.979668140411377
2000-07-12,3.8254171098981584
2000-07-13,3.887117385864258
2000-07-14,3.883261353984251
2000-07-17,3.8254171098981584
2000-07-18,3.8562662601470947
2000-07-19,3.8562674148409974
2000-07-20,3.8562662601470947
2000-07-21,3.809992790222168
2000-07-24,3.9179678591646887
2000-07-25,3.8254172801971436
2000-07-26,3.8254172801971436
2000-07-27,3.8254172801971436
2000-07-28,3.883262872695923
2000-07-31,3.9025449752807617
2000-08-01,3.9025449752807617
2000-08-02,3.763715869903564
2000-08-03,3.840841293334961
2000-08-04,3.840841293334961
2000-08-07,3.840841293334961
2000-08-08,3.763715869903564
2000-08-09,3.8254161300659177
2000-08-10,3.8562662601470947
2000-08-11,3.8254172801971436
2000-08-14,3.8254172801971436
2000-08-15,3.8254172801971436
2000-08-16,3.8254172801971436
2000-08-17,3.8254172801971436
2000-08-18,3.8254171098981584
2000-08-21,3.8254172801971436
2000-08-22,3.840841293334961
2000-08-23,3.840841293334961
2000-08-24,3.8254172801971436
2000-08-25,3.825419095407919
2000-08-28,3.8254172801971436
2000-08-29,3.8562662601470947
2000-08-30,3.8562662601470947
2000-08-31,3.8562662601470947
2000-09-01,3.887118838903472
2000-09-05,3.887117385864258
2000-09-06,3.887117385864258
2000-09-07,3.887117385864258
2000-09-08,3.887117385864258
2000-09-11,3.887117385864258
2000-09-12,3.887117385864258
2000-09-13,3.8562662601470947
2000-09-14,3.8562662601470947
2000-09-15,3.887117385864258
2000-09-18,3.887117385864258
2000-09-19,3.8871175541597256
2000-09-20,3.887117385864258
2000-09-21,3.887117385864258
2000-09-22,3.887117385864258
2000-09-25,3.67116641998291
2000-09-26,3.67116641998291
2000-09-27,3.67116641998291
2000-09-28,3.7945677181969772
2000-09-29,3.7482924461364746
2000-10-02,3.7637176513671875
2000-10-03,3.7328667640686035
2000-10-04,3.732866829972926
2000-10-05,3.7328685799423527
2000-10-06,3.794694185256958
2000-10-09,3.763590097427368
2000-10-10,3.763590097427368
2000-10-11,3.763590097427368
2000-10-12,3.6391744517510936
2000-10-13,3.6702785068942654
2000-10-16,3.856902837753296
2000-10-17,3.763590097427368
2000-10-18,3.794694185256958
2000-10-19,3.794694185256958
2000-10-20,3.856903166282834
2000-10-23,3.919111281868041
2000-10-24,3.942437978677971
2000-10-25,3.8257980346679688
2000-10-26,3.8257980346679688
2000-10-27,3.8102460101367983
2000-10-30,3.8257974071502687
2000-10-31,3.903560161590576
2000-11-01,3.903560161590576
2000-11-02,3.903560161590576
2000-11-03,3.856902837753296
2000-11-06,3.856902837753296
2000-11-07,3.856902837753296
2000-11-08,3.8257980346679688
2000-11-09,3.8257980346679688
2000-11-10,3.8257980346679688
2000-11-13,3.856902837753296
2000-11-14,3.856902837753296
2000-11-15,3.888005495071411
2000-11-16,3.856902837753296
2000-11-17,3.8257980346679688
2000-11-20,3.8257974071502687
2000-11-21,3.8257980346679688
2000-11-22,3.8296866416931152
2000-11-24,3.8296866416931152
2000-11-27,3.8257980346679688
2000-11-28,3.8257980346679688
2000-11-29,3.888005495071411
2000-11-30,3.856902837753296
2000-12-01,3.856902837753296
2000-12-04,3.8257980346679688
2000-12-05,3.8257962077496996
2000-12-06,3.8257980346679688
2000-12-07,3.8257980346679688
2000-12-08,3.8257980346679688
2000-12-11,3.8257980346679688
2000-12-12,3.825798782610124
2000-12-13,3.8257985288797602
2000-12-14,3.856902837753296
2000-12-15,3.888005495071411
2000-12-18,3.856903166282834
2000-12-19,3.856900241959047
2000-12-20,3.856902837753296
2000-12-21,3.856900241959047
2000-12-22,3.856902837753296
2000-12-26,3.8257980346679688
2000-12-27,3.856902837753296
2000-12-28,3.85690145111084
2000-12-29,3.85690145111084
2001-01-02,3.888005495071411
2001-01-03,3.9502153396606445
2001-01-04,3.8918954686046416
2001-01-05,3.9657659735530615
2001-01-08,4.012422242558989
2001-01-09,4.183494154144736
2001-01-10,4.136147767199316
2001-01-11,4.418155633227926
2001-01-12,4.324153206565163
2001-01-16,4.324153165022532
2001-01-17,4.386822700500488
2001-01-18,4.355490207672119
2001-01-19,4.355490207672119
2001-01-22,4.355487650090998
2001-01-23,4.449490070343018
2001-01-24,4.4494917344073865
2001-01-25,4.5121611503705585
2001-01-26,4.512159824371338
2001-01-29,4.574830055236816
2001-01-30,4.621832370758057
2001-01-31,4.543495602803687
2001-02-01,4.559162829020252
2001-02-02,4.527828585979475
2001-02-05,4.5434953912426925
2001-02-06,4.512160940268605
2001-02-07,4.5434980392456055
2001-02-08,4.559162616729736
2001-02-09,4.559162616729736
2001-02-12,4.527829647064208
2001-02-13,4.512160940268605
2001-02-14,4.527830804627517
2001-02-15,4.5434980392456055
2001-02-16,4.574830055236816
2001-02-20,4.527828165755649
2001-02-21,4.5434953912426925
2001-02-22,4.5434980392456055
2001-02-23,4.527828165755649
2001-02-26,4.512159824371338
2001-02-27,4.512159824371338
2001-02-28,4.512159824371338
