Date,high
2000-01-03,152.25
2000-01-04,148.6875
2000-01-05,146.8125
2000-01-06,146.53125
2000-01-07,138.75
2000-01-10,154.125
2000-01-11,153.65625
2000-01-12,146.4375
2000-01-13,149.0625
2000-01-14,151.5
2000-01-18,156.75
2000-01-19,159.5625
2000-01-20,167.625
2000-01-21,166.875
2000-01-24,169.6875
2000-01-25,168.65625
2000-01-26,167.625
2000-01-27,163.125
2000-01-28,161.8125
2000-01-31,159.75
2000-02-01,162.0
2000-02-02,165.5625
2000-02-03,173.625
2000-02-04,177.9375
2000-02-07,179.625
2000-02-08,183.1875
2000-02-09,177.75
2000-02-10,181.5
2000-02-11,178.875
2000-02-14,176.25
2000-02-15,173.625
2000-02-16,176.0625
2000-02-17,177.0
2000-02-18,175.40625
2000-02-22,177.75
2000-02-23,182.25
2000-02-24,183.5625
2000-02-25,187.125
2000-02-28,182.8125
2000-02-29,181.3125
2000-03-01,180.1875
2000-03-02,180.0
2000-03-03,178.5
2000-03-06,183.1875
2000-03-07,187.6875
2000-03-08,185.625
2000-03-09,191.8125
2000-03-10,195.5625
2000-03-13,187.96875
2000-03-14,192.0
2000-03-15,178.5
2000-03-16,191.625
2000-03-17,202.875
2000-03-20,200.34375
2000-03-21,193.5
2000-03-22,200.0625
2000-03-23,200.25
2000-03-24,200.25
2000-03-27,204.0
2000-03-28,198.375
2000-03-29,188.625
2000-03-30,186.0
2000-03-31,203.25
2000-04-03,198.75
2000-04-04,187.5
2000-04-05,197.8125
2000-04-06,194.8125
2000-04-07,202.5
2000-04-10,201.0
2000-04-11,173.4375
2000-04-12,169.125
2000-04-13,165.375
2000-04-14,157.3125
2000-04-17,154.875
2000-04-18,154.5
2000-04-19,179.0625
2000-04-20,173.4375
2000-04-24,168.375
2000-04-25,177.375
2000-04-26,178.875
2000-04-27,180.75
2000-04-28,181.5
2000-05-01,179.4375
2000-05-02,171.375
2000-05-03,165.9375
2000-05-04,163.125
2000-05-05,165.0
2000-05-08,166.6875
2000-05-09,164.8125
2000-05-10,159.0
2000-05-11,163.3125
2000-05-12,170.0625
2000-05-15,177.5625
2000-05-16,181.5
2000-05-17,178.3125
2000-05-18,181.5
2000-05-19,174.375
