Date,low
2000-01-03,145.6875
2000-01-04,142.59375
2000-01-05,142.125
2000-01-06,138.75
2000-01-07,135.0
2000-01-10,138.1875
2000-01-11,142.6875
2000-01-12,141.375
2000-01-13,141.375
2000-01-14,145.96875
2000-01-18,145.125
2000-01-19,149.8125
2000-01-20,157.875
2000-01-21,161.4375
2000-01-24,162.9375
2000-01-25,157.125
2000-01-26,156.0
2000-01-27,155.25
2000-01-28,150.75
2000-01-31,151.78125
2000-02-01,154.6875
2000-02-02,157.5
2000-02-03,164.0625
2000-02-04,172.125
2000-02-07,174.75
2000-02-08,178.3125
2000-02-09,176.25
2000-02-10,175.5
2000-02-11,171.0
2000-02-14,167.4375
2000-02-15,164.4375
2000-02-16,168.75
2000-02-17,168.9375
2000-02-18,168.0
2000-02-22,166.5
2000-02-23,172.3125
2000-02-24,175.125
2000-02-25,182.25
2000-02-28,161.25
2000-02-29,172.78125
2000-03-01,174.75
2000-03-02,171.375
2000-03-03,172.2421875
2000-03-06,176.8125
2000-03-07,176.625
2000-03-08,175.875
2000-03-09,182.8125
2000-03-10,189.0
2000-03-13,181.125
2000-03-14,174.0
2000-03-15,171.5625
2000-03-16,172.6875
2000-03-17,182.8125
2000-03-20,184.59375
2000-03-21,181.6875
2000-03-22,192.9375
2000-03-23,187.125
2000-03-24,194.25
2000-03-27,192.375
2000-03-28,182.8125
2000-03-29,179.625
2000-03-30,166.125
2000-03-31,167.625
2000-04-03,178.5
2000-04-04,165.75
2000-04-05,172.125
2000-04-06,183.75
2000-04-07,186.0
2000-04-10,169.3125
2000-04-11,164.8125
2000-04-12,155.25
2000-04-13,153.421875
2000-04-14,145.125
2000-04-17,141.75
2000-04-18,126.375
2000-04-19,152.625
2000-04-20,165.5625
2000-04-24,161.625
2000-04-25,166.5
2000-04-26,173.25
2000-04-27,168.9375
2000-04-28,174.75
2000-05-01,169.5
2000-05-02,156.375
2000-05-03,156.75
2000-05-04,161.25
2000-05-05,159.0
2000-05-08,160.875
2000-05-09,157.5
2000-05-10,149.25
2000-05-11,150.375
2000-05-12,161.625
2000-05-15,157.5
2000-05-16,171.5625
2000-05-17,171.5625
2000-05-18,174.0
2000-05-19,163.875
2000-05-22,151.875
2000-05-23,165.375
2000-05-24,153.375
2000-05-25,168.0
2000-05-26,169.5
2000-05-30,173.4375
2000-05-31,180.9375
2000-06-01,194.0625
2000-06-02,210.75
2000-06-05,217.5
2000-06-06,220.875
2000-06-07,211.6875
2000-06-08,210.375
2000-06-09,214.875
2000-06-12,222.375
2000-06-13,216.75
2000-06-14,223.5
2000-06-15,218.625
2000-06-16,223.5
2000-06-19,229.125
2000-06-20,237.0
2000-06-21,243.5625
2000-06-22,241.875
2000-06-23,238.5
2000-06-26,242.25
2000-06-27,245.4375
2000-06-28,248.484375
2000-06-29,248.0625
2000-06-30,250.3125
2000-07-03,254.625
2000-07-05,241.875
2000-07-06,244.125
2000-07-07,265.125
2000-07-10,270.75
2000-07-11,277.6875
2000-07-12,281.625
2000-07-13,286.875
2000-07-14,288.75
2000-07-17,289.5
2000-07-18,280.125
2000-07-19,288.0
2000-07-20,295.3125
2000-07-21,293.4375
2000-07-24,294.75
2000-07-25,300.1875
2000-07-26,290.0625
2000-07-27,270.0
2000-07-28,249.5625
2000-07-31,252.375
2000-08-01,264.75
2000-08-02,268.5
2000-08-03,261.9375
2000-08-04,288.75
2000-08-07,309.75
2000-08-08,306.0
2000-08-09,314.625
2000-08-10,314.625
2000-08-11,318.5625
2000-08-14,320.4375
2000-08-15,313.125
2000-08-16,303.5625
2000-08-17,303.75
2000-08-18,320.25
2000-08-21,323.25
2000-08-22,310.5
2000-08-23,297.46875
2000-08-24,305.25
2000-08-25,307.125
2000-08-28,303.1875
2000-08-29,304.125
2000-08-30,304.3125
2000-08-31,315.75
2000-09-01,342.1875
2000-09-05,337.5
2000-09-06,310.5
2000-09-07,312.1875
2000-09-08,311.4375
2000-09-11,306.375
2000-09-12,306.1875
2000-09-13,295.125
2000-09-14,300.375
2000-09-15,295.3125
2000-09-18,279.75
2000-09-19,268.125
2000-09-20,293.25
2000-09-21,308.25
2000-09-22,290.0625
2000-09-25,307.5
2000-09-26,300.0
2000-09-27,283.875
2000-09-28,280.5
2000-09-29,276.0
2000-10-02,283.6875
2000-10-03,283.5
2000-10-04,273.75
2000-10-05,277.875
2000-10-06,258.75
2000-10-09,242.625
2000-10-10,229.5
2000-10-11,232.875
2000-10-12,244.125
2000-10-13,251.8125
2000-10-16,265.6875
2000-10-17,282.0
2000-10-18,262.6875
2000-10-19,294.1875
2000-10-20,310.875
2000-10-23,336.75
2000-10-24,334.125
2000-10-25,295.125
2000-10-26,273.28125
2000-10-27,300.0
2000-10-30,294.9375
2000-10-31,303.75
2000-11-01,317.25
2000-11-02,316.6875
2000-11-03,316.5
2000-11-06,325.875
2000-11-07,310.125
2000-11-08,292.875
2000-11-09,271.875
2000-11-10,273.1875
2000-11-13,258.0
2000-11-14,289.21875
2000-11-15,291.0
2000-11-16,290.4375
2000-11-17,282.0
2000-11-20,279.0
2000-11-21,266.625
2000-11-22,257.625
2000-11-24,261.75
2000-11-27,271.5
2000-11-28,254.25
2000-11-29,249.375
2000-11-30,222.0
2000-12-01,235.3125
2000-12-04,221.8125
2000-12-05,227.4375
2000-12-06,242.625
2000-12-07,234.0
2000-12-08,259.875
2000-12-11,276.0
2000-12-12,254.625
2000-12-13,217.875
2000-12-14,226.125
2000-12-15,207.375
2000-12-18,205.734375
2000-12-19,186.0
2000-12-20,177.5625
2000-12-21,179.8125
2000-12-22,197.625
2000-12-26,202.5
2000-12-27,219.75
2000-12-28,228.0
2000-12-29,228.0
2001-01-02,199.125
2001-01-03,186.0
2001-01-04,233.390625
2001-01-05,216.5625
2001-01-08,213.0
2001-01-09,207.0
2001-01-10,212.25
2001-01-11,223.125
2001-01-12,246.75
2001-01-16,236.25
2001-01-17,251.25
2001-01-18,251.25
2001-01-19,296.625
2001-01-22,295.5
2001-01-23,297.375
2001-01-24,300.75
2001-01-25,282.75
2001-01-26,263.25
2001-01-29,284.25
2001-01-30,283.875
2001-01-31,285.75
2001-02-01,276.375
2001-02-02,259.125
2001-02-05,243.375
2001-02-06,221.625
2001-02-07,208.5
2001-02-08,218.25
2001-02-09,217.125
2001-02-12,207.0
2001-02-13,210.0
2001-02-14,204.0
2001-02-15,236.625
2001-02-16,203.25
2001-02-20,189.75
2001-02-21,189.09375
2001-02-22,186.75
2001-02-23,180.375
2001-02-26,180.375
2001-02-27,165.0
2001-02-28,165.375
2001-03-01,159.75
2001-03-02,159.375
2001-03-05,177.0
2001-03-06,186.0
2001-03-07,191.25
2001-03-08,196.5
2001-03-09,180.75
2001-03-12,165.0
2001-03-13,165.375
2001-03-14,165.75
2001-03-15,156.0
2001-03-16,150.0
2001-03-19,156.0
2001-03-20,137.25
2001-03-21,123.0
2001-03-22,132.75
2001-03-23,144.75
2001-03-26,142.5
2001-03-27,141.375
2001-03-28,127.5
2001-03-29,117.75
2001-03-30,111.0
2001-04-02,115.5
2001-04-03,107.25
2001-04-04,105.1875
2001-04-05,112.875
2001-04-06,108.0
2001-04-09,115.13999938964844
2001-04-10,120.0
2001-04-11,131.6999969482422
2001-04-12,127.44000244140625
2001-04-16,132.3000030517578
2001-04-17,129.3000030517578
2001-04-18,145.9199981689453
