Date,volume
2000-01-03,417600
2000-01-04,393333
2000-01-05,578333
2000-01-06,714600
2000-01-07,1049867
2000-01-10,773067
2000-01-11,593067
2000-01-12,321867
2000-01-13,375467
2000-01-14,504333
2000-01-18,323333
2000-01-19,864000
2000-01-20,606133
2000-01-21,434600
2000-01-24,774133
2000-01-25,633533
2000-01-26,1040133
2000-01-27,478867
2000-01-28,644267
2000-01-31,346133
2000-02-01,284267
2000-02-02,462267
2000-02-03,493200
2000-02-04,539467
2000-02-07,259000
2000-02-08,527533
2000-02-09,1948800
2000-02-10,995733
2000-02-11,671867
2000-02-14,302733
2000-02-15,591400
2000-02-16,280733
2000-02-17,427000
2000-02-18,295400
2000-02-22,486667
2000-02-23,565067
2000-02-24,729533
2000-02-25,751200
2000-02-28,1027733
2000-02-29,533400
2000-03-01,339400
2000-03-02,370333
2000-03-03,332867
2000-03-06,435067
2000-03-07,688267
2000-03-08,326933
2000-03-09,455267
2000-03-10,395600
2000-03-13,330867
2000-03-14,676400
2000-03-15,549067
2000-03-16,653533
2000-03-17,732000
2000-03-20,548600
2000-03-21,468267
2000-03-22,297533
2000-03-23,387033
2000-03-24,604500
2000-03-27,323600
2000-03-28,387900
2000-03-29,386133
2000-03-30,785100
2000-03-31,1094200
2000-04-03,572033
2000-04-04,661200
2000-04-05,522000
2000-04-06,353700
2000-04-07,264267
2000-04-10,770667
2000-04-11,673067
2000-04-12,462000
2000-04-13,521667
2000-04-14,706767
2000-04-17,1068300
2000-04-18,4749767
2000-04-19,2611433
2000-04-20,742633
2000-04-24,828000
2000-04-25,487833
2000-04-26,524667
2000-04-27,511833
2000-04-28,523500
2000-05-01,852133
2000-05-02,472900
2000-05-03,1136967
2000-05-04,761400
2000-05-05,525600
2000-05-08,368733
2000-05-09,445333
2000-05-10,530500
2000-05-11,571833
2000-05-12,716867
2000-05-15,566833
2000-05-16,583600
2000-05-17,418667
2000-05-18,619400
2000-05-19,469433
2000-05-22,479567
2000-05-23,467400
2000-05-24,579567
2000-05-25,581133
2000-05-26,668367
2000-05-30,1093600
2000-05-31,1310767
2000-06-01,1310833
2000-06-02,1240700
2000-06-05,1112167
2000-06-06,892333
2000-06-07,708767
2000-06-08,669000
2000-06-09,819733
2000-06-12,403333
2000-06-13,594400
2000-06-14,701400
2000-06-15,514933
2000-06-16,599700
2000-06-19,589900
2000-06-20,8172467
2000-06-21,1072200
2000-06-22,664100
2000-06-23,1191000
2000-06-26,1173867
2000-06-27,947900
2000-06-28,1384100
2000-06-29,714900
2000-06-30,885533
2000-07-03,262733
2000-07-05,878067
2000-07-06,884600
2000-07-07,1209800
2000-07-10,1266267
2000-07-11,1036533
2000-07-12,1709367
2000-07-13,924267
2000-07-14,656633
2000-07-17,698133
2000-07-18,1273867
2000-07-19,741700
2000-07-20,1488800
2000-07-21,596200
2000-07-24,775067
2000-07-25,655167
2000-07-26,784633
2000-07-27,1340567
2000-07-28,1154867
2000-07-31,1179667
2000-08-01,919767
2000-08-02,600367
2000-08-03,762133
2000-08-04,666567
2000-08-07,1884767
2000-08-08,1261533
2000-08-09,812100
2000-08-10,1126667
2000-08-11,625300
2000-08-14,484667
2000-08-15,702933
2000-08-16,628600
2000-08-17,947233
2000-08-18,646500
2000-08-21,513167
2000-08-22,650900
2000-08-23,964833
2000-08-24,656833
2000-08-25,389667
2000-08-28,422233
2000-08-29,541033
2000-08-30,527567
2000-08-31,1564367
2000-09-01,682467
2000-09-05,565767
2000-09-06,2259533
2000-09-07,1455900
2000-09-08,1093367
2000-09-11,1176833
2000-09-12,1284367
2000-09-13,2081467
2000-09-14,885533
2000-09-15,878933
2000-09-18,1064533
2000-09-19,2095767
2000-09-20,1963767
2000-09-21,698567
2000-09-22,1210900
2000-09-25,839467
2000-09-26,840567
2000-09-27,907567
2000-09-28,977367
2000-09-29,1786367
2000-10-02,1355100
2000-10-03,1086833
2000-10-04,1262733
2000-10-05,1314633
2000-10-06,1275733
2000-10-09,1152733
2000-10-10,2421733
2000-10-11,1705667
2000-10-12,1060400
2000-10-13,1259300
2000-10-16,1584767
2000-10-17,1053300
2000-10-18,1127300
2000-10-19,1424300
2000-10-20,1444167
2000-10-23,1251000
2000-10-24,2562233
2000-10-25,2686767
2000-10-26,2574767
2000-10-27,1557333
2000-10-30,1034433
2000-10-31,1573100
2000-11-01,1105033
2000-11-02,868267
2000-11-03,826500
2000-11-06,1266400
2000-11-07,1152700
2000-11-08,1209967
2000-11-09,1607533
2000-11-10,1294567
2000-11-13,1720667
2000-11-14,1015533
2000-11-15,847067
2000-11-16,742700
2000-11-17,1009933
2000-11-20,758867
2000-11-21,1480833
2000-11-22,889700
2000-11-24,393467
2000-11-27,877433
2000-11-28,1165067
2000-11-29,781933
2000-11-30,3711367
2000-12-01,1284800
2000-12-04,2017867
2000-12-05,2321333
2000-12-06,2247533
2000-12-07,1470300
2000-12-08,2192933
2000-12-11,1610367
2000-12-12,1697233
2000-12-13,3508733
2000-12-14,2139100
2000-12-15,2497033
2000-12-18,1612467
2000-12-19,4732433
2000-12-20,1959933
2000-12-21,1745533
2000-12-22,1126467
2000-12-26,644033
2000-12-27,1321400
2000-12-28,817067
2000-12-29,782933
2001-01-02,1932533
2001-01-03,3759267
2001-01-04,1685800
2001-01-05,1797267
2001-01-08,2183600
2001-01-09,1203400
2001-01-10,949633
2001-01-11,1226183
2001-01-12,988383
2001-01-16,931300
2001-01-17,1353383
2001-01-18,3183367
2001-01-19,2906667
2001-01-22,1144183
2001-01-23,1171317
2001-01-24,1071733
2001-01-25,1219450
2001-01-26,1908017
2001-01-29,921900
2001-01-30,849367
2001-01-31,1299467
2001-02-01,1589483
2001-02-02,1621800
2001-02-05,1744550
2001-02-06,3296867
2001-02-07,2408417
2001-02-08,2115133
2001-02-09,879317
2001-02-12,1515817
2001-02-13,841600
2001-02-14,1282467
2001-02-15,1510267
2001-02-16,2500583
2001-02-20,1667217
2001-02-21,1572533
2001-02-22,2016617
2001-02-23,1545983
2001-02-26,1289000
2001-02-27,1359833
2001-02-28,1631850
2001-03-01,1596683
2001-03-02,2869300
2001-03-05,1417650
2001-03-06,1809600
2001-03-07,1029450
2001-03-08,608917
2001-03-09,977133
2001-03-12,1562650
2001-03-13,1478333
2001-03-14,1204150
2001-03-15,1738733
2001-03-16,1618467
2001-03-19,1269750
2001-03-20,3341533
2001-03-21,3482350
2001-03-22,1768900
2001-03-23,1432117
2001-03-26,870333
2001-03-27,943800
2001-03-28,902967
2001-03-29,1221183
2001-03-30,1842717
2001-04-02,1153417
2001-04-03,1424667
2001-04-04,1428383
2001-04-05,1478917
2001-04-06,1399400
2001-04-09,806750
2001-04-10,1658933
2001-04-11,1481683
2001-04-12,868200
2001-04-16,592433
2001-04-17,961850
2001-04-18,2173450
2001-04-19,2784517
2001-04-20,1194683
2001-04-23,1091550
2001-04-24,1314000
2001-04-25,1966833
2001-04-26,926183
2001-04-27,770617
2001-04-30,1223867
2001-05-01,922133
2001-05-02,1977733
2001-05-03,1969700
2001-05-04,1581417
2001-05-07,1737200
2001-05-08,922933
2001-05-09,885700
2001-05-10,607950
2001-05-11,622167
2001-05-14,640783
2001-05-15,916250
2001-05-16,1100000
2001-05-17,1218183
2001-05-18,606717
2001-05-21,1611433
2001-05-22,1104167
2001-05-23,1510683
2001-05-24,1099117
2001-05-25,1422250
2001-05-29,1931117
2001-05-30,1625483
2001-05-31,1221583
2001-06-01,1416433
2001-06-04,1013000
2001-06-05,1710800
2001-06-06,1305400
2001-06-07,1162483
2001-06-08,631817
2001-06-11,952783
2001-06-12,1615967
2001-06-13,1219350
2001-06-14,1723117
2001-06-15,2759267
2001-06-18,1099650
2001-06-19,1224267
2001-06-20,1792550
2001-06-21,2774017
2001-06-22,976183
2001-06-25,871550
2001-06-26,801933
2001-06-27,738267
2001-06-28,861117
2001-06-29,1073100
2001-07-02,648600
2001-07-03,362067
2001-07-05,893150
2001-07-06,615250
2001-07-09,685400
2001-07-10,701217
2001-07-11,858417
2001-07-12,1501633
2001-07-13,951867
2001-07-16,4117150
2001-07-17,2314667
2001-07-18,2343783
2001-07-19,2954950
2001-07-20,2177317
2001-07-23,1482850
2001-07-24,993783
2001-07-25,1185600
2001-07-26,979283
2001-07-27,1156567
2001-07-30,1039717
2001-07-31,1200433
2001-08-01,1165367
2001-08-02,1702983
2001-08-03,1157633
2001-08-06,712033
2001-08-07,1043433
2001-08-08,1077933
2001-08-09,817517
2001-08-10,750017
2001-08-13,985300
2001-08-14,788150
2001-08-15,1309650
2001-08-16,1039917
2001-08-17,929300
2001-08-20,623167
2001-08-21,663267
2001-08-22,1154250
2001-08-23,1808133
2001-08-24,1741967
2001-08-27,1861667
2001-08-28,1784167
2001-08-29,1703500
2001-08-30,2300983
2001-08-31,1270417
2001-09-04,4098683
2001-09-05,3220283
2001-09-06,1665133
2001-09-07,1499767
2001-09-10,1090033
2001-09-17,1320150
2001-09-18,1363633
2001-09-19,2153350
2001-09-20,1706567
2001-09-21,2380867
2001-09-24,1749033
2001-09-25,1292250
2001-09-26,1083067
2001-09-27,731567
2001-09-28,1132417
2001-10-01,778167
2001-10-02,1177350
2001-10-03,1392117
2001-10-04,2160150
2001-10-05,788983
2001-10-08,586217
2001-10-09,813950
2001-10-10,1329917
2001-10-11,1698183
2001-10-12,1310433
2001-10-15,597117
2001-10-16,940950
2001-10-17,1026117
2001-10-18,1187600
2001-10-19,1161783
2001-10-22,1003667
2001-10-23,1389033
2001-10-24,1150167
2001-10-25,3691033
2001-10-26,1283500
2001-10-29,1017683
2001-10-30,982383
2001-10-31,1341033
2001-11-01,1013400
2001-11-02,802800
2001-11-05,1289600
2001-11-06,1319367
2001-11-07,1330650
2001-11-08,1161933
2001-11-09,809467
2001-11-12,805167
2001-11-13,1565183
2001-11-14,1131783
2001-11-15,1194683
2001-11-16,1911633
2001-11-19,1551100
