Date,open
2001-12-13,13.800566595117203
2001-12-14,14.179962125819353
2001-12-17,14.203674894773341
2001-12-18,13.990265039300297
2001-12-19,14.156248504863512
2001-12-20,14.345950723202494
2001-12-21,14.417082671200383
2001-12-24,14.583067388596591
2001-12-26,14.938755407066692
2001-12-27,15.270732847598875
2001-12-28,15.583731963941187
2001-12-31,15.702288951311798
2002-01-02,15.46516066305091
2002-01-03,14.843899506953429
2002-01-04,14.796488237591351
2002-01-07,15.057323399221133
2002-01-08,14.820196647459742
2002-01-09,15.152158409546587
2002-01-10,14.758545365945919
2002-01-11,14.706378428745023
2002-01-14,14.583068422912708
2002-01-15,14.417081730664213
2002-01-16,14.502447601254541
2002-01-17,14.644722272134807
2002-01-18,14.41708880532065
2002-01-22,14.459760498448334
2002-01-23,15.009892063580025
2002-01-24,14.511938436788158
2002-01-25,14.227388422926694
2002-01-28,14.535641110023485
2002-01-29,14.227385397152798
2002-01-30,14.464508337707374
2002-01-31,14.455023523101985
2002-02-01,14.677921600228961
2002-02-04,14.511938355388928
2002-02-05,14.630495009814936
2002-02-06,14.796475140640476
2002-02-07,14.677923632028293
2002-02-08,14.49770663770601
2002-02-11,14.559361449879514
2002-02-12,14.896076609590276
2002-02-13,14.796483256131472
2002-02-14,15.199598213627983
2002-02-15,15.095260097107033
2002-02-19,14.701632938763458
2002-02-20,14.46450589059585
2002-02-21,14.440797667561341
2002-02-22,14.488224562331075
2002-02-25,14.345949326699019
2002-02-26,14.407602868353068
2002-02-27,14.511938894877533
2002-02-28,14.393368786051543
2002-03-01,14.55462049738458
2002-03-04,14.644717356032416
2002-03-05,14.559360981442557
2002-03-06,14.701633358628989
2002-03-07,14.796481850328833
2002-03-08,15.104742537458739
2002-03-11,15.104742629833032
2002-03-12,14.701635857018971
2002-03-13,14.526164054870605
2002-03-14,14.559356008690951
2002-03-15,14.554618772206993
2002-03-18,14.962469334181828
2002-03-19,14.843906868020362
2002-03-20,14.820194710481212
2002-03-21,14.78224792467087
2002-03-22,14.630489348696138
2002-03-25,14.796481135428548
2002-03-26,14.725342634744338
2002-03-27,14.8201957631568
2002-03-28,14.877103243472611
2002-04-01,14.772768503704388
2002-04-02,14.701633152797362
2002-04-03,14.829679852188615
2002-04-04,14.867620770990586
2002-04-05,15.152167075241765
2002-04-08,15.322894084764222
2002-04-09,15.63589869563249
2002-04-10,15.578984997942861
2002-04-11,15.550536190304113
2002-04-12,15.413001063327851
2002-04-15,15.460426811501764
2002-04-16,15.341866666123954
2002-04-17,15.412998829070313
2002-04-18,15.318150368783245
2002-04-19,15.104743211419736
2002-04-22,15.175878160782442
2002-04-23,15.531565904632096
2002-04-24,15.412999151374832
2002-04-25,15.36558657506188
2002-04-26,15.403517368397285
2002-04-29,15.104742724309915
2002-04-30,15.17587989383495
2002-05-01,15.247017554479644
2002-05-02,15.199593848428353
2002-05-03,15.17587989383495
2002-05-06,15.185361172431602
2002-05-07,14.986182113324096
2002-05-08,15.412999879264317
2002-05-09,15.83982765268431
2002-05-10,15.578986893740028
2002-05-13,15.697543464322681
2002-05-14,15.910960897397967
2002-05-15,15.88724781337935
2002-05-16,16.053233593621933
2002-05-17,15.839820461598245
2002-05-20,15.934671165769956
2002-05-21,16.17179695410129
2002-05-22,15.958389565269393
2002-05-23,15.55527130904888
2002-05-24,16.148083497641334
2002-05-28,16.10066322765112
2002-05-29,15.910960005420801
2002-05-30,15.768688555117008
2002-05-31,16.124370959327187
2002-06-03,16.3567538899588
2002-06-04,16.314069328818423
2002-06-05,16.408915413663795
2002-06-06,16.85945412793345
2002-06-07,16.97801177153017
2002-06-10,16.835745060825374
2002-06-11,16.812025380563696
2002-06-12,16.266638317756247
2002-06-13,16.627072541937157
2002-06-14,15.844570574674297
2002-06-17,16.12436866760254
2002-06-18,16.242933625283317
2002-06-19,15.839823375617486
2002-06-20,16.029526159725542
2002-06-21,16.100654662923656
2002-06-24,15.69755096257118
2002-06-25,15.413003994884367
2002-06-26,14.70163434050804
2002-06-27,15.53156549013578
2002-06-28,16.124365646501982
2002-07-01,15.626412193495222
2002-07-02,15.394033464367475
2002-07-03,15.033610285806521
2002-07-05,14.701630271850128
2002-07-08,15.01463835451384
2002-07-09,14.60678645165989
2002-07-10,14.938754655358503
2002-07-11,14.535644993460544
2002-07-12,14.677921316373602
2002-07-15,15.03360599217051
2002-07-16,14.962469100952148
2002-07-17,15.152167750603226
