Date,high
2001-12-13,14.227388055883102
2001-12-14,14.274811733839375
2001-12-17,14.203674894773341
2001-12-18,14.203676223754883
2001-12-19,14.317492276730047
2001-12-20,14.692150308686221
2001-12-21,14.696887969970703
2001-12-24,14.93400938956447
2001-12-26,15.526821495287885
2001-12-27,15.635902754568917
2001-12-28,15.697550050107766
2001-12-31,16.00106450639553
2002-01-02,15.555266741947477
2002-01-03,15.53155657196045
2002-01-04,15.175885000789803
2002-01-07,15.199596959282243
2002-01-08,15.104744604001574
2002-01-09,15.152158409546587
2002-01-10,15.024123042685458
2002-01-11,14.772772623803611
2002-01-14,14.583068422912708
2002-01-15,14.758539512746804
2002-01-16,14.772767768930903
2002-01-17,14.701632214193
2002-01-18,14.44080166546409
2002-01-22,14.82018756866455
2002-01-23,15.033604916334623
2002-01-24,14.54513553643585
2002-01-25,14.464511563308806
2002-01-28,14.720597682817887
2002-01-29,14.649464207811434
2002-01-30,14.497705425229402
2002-01-31,14.786996214914458
2002-02-01,14.677921600228961
2002-02-04,14.692151568702606
2002-02-05,14.98617964909138
2002-02-06,14.796475140640476
2002-02-07,14.725347539307363
2002-02-08,14.715860366821289
2002-02-11,15.123713883122173
2002-02-12,15.104745240453797
2002-02-13,15.280214644768936
2002-02-14,15.308674678979912
2002-02-15,15.142684909287796
2002-02-19,14.749057742057143
2002-02-20,14.573582275301153
2002-02-21,14.639981114857115
2002-02-22,14.535649374744642
2002-02-25,14.379146420081915
2002-02-26,14.554619879492062
2002-02-27,14.516681467055927
2002-02-28,14.583067038157704
2002-03-01,14.649469223105692
2002-03-04,14.9292651616975
2002-03-05,14.934015067736272
2002-03-06,14.891331672668457
2002-03-07,15.019377239420535
2002-03-08,15.204334715671616
2002-03-11,15.128454579548642
2002-03-12,14.867622249218508
2002-03-13,14.654210775465655
2002-03-14,14.701629480552649
2002-03-15,14.881848058304625
2002-03-18,14.986182190219475
2002-03-19,15.071545749420638
2002-03-20,14.934013697311359
2002-03-21,14.862869781226502
2002-03-22,14.843899506953429
2002-03-25,14.915042680088865
2002-03-26,14.92926862451378
2002-03-27,14.934014758071488
2002-03-28,14.886587479726511
2002-04-01,14.843905250649113
2002-04-02,14.891331464180942
2002-04-03,14.934013697311359
2002-04-04,15.109486477653077
2002-04-05,15.507851739876052
2002-04-08,15.626411337784317
2002-04-09,15.702292878008764
2002-04-10,15.744972232646766
2002-04-11,15.645385809558183
2002-04-12,15.659609297433772
2002-04-15,15.507852521306205
2002-04-16,15.460428237915039
2002-04-17,15.460422717209921
2002-04-18,15.351347454740326
2002-04-19,15.228047344704938
2002-04-22,15.531562805175781
2002-04-23,15.697551381497208
2002-04-24,15.692804439102469
2002-04-25,15.62642177553314
2002-04-26,15.403517368397285
2002-04-29,15.199591428318513
2002-04-30,15.27072950499259
2002-05-01,15.247017554479644
2002-05-02,15.294443472092004
2002-05-03,15.237532412453294
2002-05-06,15.223299921778839
2002-05-07,15.02886434941989
2002-05-08,15.839822138024603
2002-05-09,16.00581313937613
2002-05-10,15.69754844333959
2002-05-13,15.873015804629016
2002-05-14,16.119630399608898
2002-05-15,16.005809364225463
2002-05-16,16.076947351567174
2002-05-17,16.22870211881964
2002-05-20,16.14334064595891
2002-05-21,16.17179695410129
2002-05-22,15.96313123251428
2002-05-23,16.314066134554466
2002-05-24,16.195509205305857
2002-05-28,16.10066322765112
2002-05-29,16.005809609371553
2002-05-30,16.124373259367765
2002-05-31,16.503767561254925
2002-06-03,16.598618680438612
2002-06-04,16.35675155741712
2002-06-05,17.072860720896376
2002-06-06,17.00172764366294
2002-06-07,16.97801177153017
2002-06-10,16.916366070210458
2002-06-11,16.812025380563696
2002-06-12,16.69346046447754
2002-06-13,16.63655768309753
2002-06-14,16.186028527604098
2002-06-17,16.35200659640545
2002-06-18,16.314071284510828
2002-06-19,16.181279400198775
2002-06-20,16.19551346656625
2002-06-21,16.14807854694314
2002-06-24,15.69755096257118
2002-06-25,15.716521322557442
2002-06-26,15.484141408080683
2002-06-27,15.626415106858566
2002-06-28,16.124365646501982
2002-07-01,15.626412193495222
2002-07-02,15.498368222507551
2002-07-03,15.047837097987749
2002-07-05,15.081026820270331
2002-07-08,15.043092880317083
2002-07-09,14.739575748330646
2002-07-10,15.251757061487504
2002-07-11,14.801222596552739
2002-07-12,15.199591450566743
2002-07-15,15.081029891967773
2002-07-16,15.213820848268407
2002-07-17,15.294441260977196
2002-07-18,15.223304418725194
2002-07-19,15.389287948608398
