Date,high
2019-05-23,16.898000717163086
2019-05-24,11.800000190734863
2019-05-28,11.649999618530273
2019-05-29,11.949999809265137
2019-05-30,12.069999694824219
2019-05-31,12.109999656677246
2019-06-03,12.630000114440918
2019-06-04,12.050000190734863
2019-06-05,11.890000343322754
2019-06-06,11.890000343322754
2019-06-07,11.59000015258789
2019-06-10,11.210000038146973
2019-06-11,11.229999542236328
2019-06-12,11.729999542236328
2019-06-13,11.0
2019-06-14,10.930000305175781
2019-06-17,11.399999618530273
2019-06-18,11.130000114440918
2019-06-19,11.079999923706055
2019-06-20,10.779999732971191
2019-06-21,11.059000015258789
2019-06-24,10.609999656677246
2019-06-25,10.66100025177002
2019-06-26,10.350000381469727
2019-06-27,10.180000305175781
2019-06-28,10.36299991607666
2019-07-01,10.307999610900879
2019-07-02,9.710000038146973
2019-07-03,9.416000366210938
2019-07-05,9.119999885559082
2019-07-08,8.460000038146973
2019-07-09,8.182999610900879
2019-07-10,8.390000343322754
2019-07-11,8.319999694824219
2019-07-12,8.75
2019-07-15,8.800000190734863
2019-07-16,8.470000267028809
2019-07-17,8.199999809265137
2019-07-18,8.199999809265137
2019-07-19,8.715999603271484
2019-07-22,8.25
2019-07-23,7.802999973297119
2019-07-24,7.313000202178955
2019-07-25,7.019999980926514
2019-07-26,7.0
2019-07-29,7.170000076293945
2019-07-30,7.199999809265137
2019-07-31,7.199999809265137
2019-08-01,8.0
2019-08-02,7.309999942779541
2019-08-05,7.010000228881836
2019-08-06,6.98799991607666
2019-08-07,6.76800012588501
2019-08-08,6.880000114440918
2019-08-09,6.788000106811523
2019-08-12,7.0
2019-08-13,7.489999771118164
2019-08-14,7.199999809265137
2019-08-15,7.099999904632568
2019-08-16,7.099999904632568
2019-08-19,6.800000190734863
2019-08-20,6.670000076293945
2019-08-21,6.664999961853027
2019-08-22,6.6579999923706055
2019-08-23,6.369999885559082
2019-08-26,6.34499979019165
2019-08-27,6.289999961853027
2019-08-28,6.295000076293945
2019-08-29,6.985000133514404
2019-08-30,6.860000133514404
2019-09-03,7.050000190734863
2019-09-04,7.96999979019165
2019-09-05,6.929999828338623
2019-09-06,7.25
2019-09-09,7.269999980926514
2019-09-10,7.989999771118164
2019-09-11,8.479999542236328
2019-09-12,8.270000457763672
2019-09-13,8.170000076293945
2019-09-16,9.949999809265137
2019-09-17,10.147000312805176
2019-09-18,11.869999885559082
2019-09-19,11.1899995803833
2019-09-20,11.027999877929688
2019-09-23,9.800000190734863
2019-09-24,10.496999740600586
2019-09-25,9.199999809265137
2019-09-26,10.38599967956543
2019-09-27,9.947999954223633
2019-09-30,9.199999809265137
2019-10-01,9.449999809265137
2019-10-02,8.779999732971191
2019-10-03,8.390000343322754
2019-10-04,8.100000381469727
2019-10-07,7.820000171661377
2019-10-08,7.670000076293945
2019-10-09,7.599999904632568
2019-10-10,7.130000114440918
2019-10-11,7.650000095367432
2019-10-14,7.679999828338623
