Date,low
2019-05-23,10.199999809265137
2019-05-24,10.819999694824219
2019-05-28,10.640000343322754
2019-05-29,10.890999794006348
2019-05-30,11.199999809265137
2019-05-31,11.199999809265137
2019-06-03,11.40999984741211
2019-06-04,11.5
2019-06-05,11.510000228881836
2019-06-06,11.446999549865723
2019-06-07,9.100000381469727
2019-06-10,9.609999656677246
2019-06-11,9.8100004196167
2019-06-12,10.654999732971191
2019-06-13,10.51099967956543
2019-06-14,9.850000381469727
2019-06-17,10.687000274658203
2019-06-18,10.864999771118164
2019-06-19,10.010000228881836
2019-06-20,9.958000183105469
2019-06-21,9.520000457763672
2019-06-24,9.03499984741211
2019-06-25,9.600000381469727
2019-06-26,9.8100004196167
2019-06-27,9.822999954223633
2019-06-28,9.611000061035156
2019-07-01,8.960000038146973
2019-07-02,8.75
2019-07-03,8.619999885559082
2019-07-05,8.0
2019-07-08,7.949999809265137
2019-07-09,7.610000133514404
2019-07-10,7.710000038146973
2019-07-11,7.800000190734863
2019-07-12,8.053000450134277
2019-07-15,8.029999732971191
2019-07-16,8.0
2019-07-17,7.71999979019165
2019-07-18,7.710000038146973
2019-07-19,7.300000190734863
2019-07-22,6.809999942779541
2019-07-23,6.690000057220459
2019-07-24,6.699999809265137
2019-07-25,6.677999973297119
2019-07-26,6.699999809265137
2019-07-29,6.800000190734863
2019-07-30,6.803999900817871
2019-07-31,6.820000171661377
2019-08-01,6.854000091552734
2019-08-02,6.699999809265137
2019-08-05,6.699999809265137
2019-08-06,6.710000038146973
2019-08-07,6.550000190734863
2019-08-08,6.559999942779541
2019-08-09,6.603000164031982
2019-08-12,6.650000095367432
2019-08-13,6.599999904632568
2019-08-14,6.590000152587891
2019-08-15,6.630000114440918
2019-08-16,6.659999847412109
2019-08-19,6.123000144958496
2019-08-20,6.429999828338623
2019-08-21,6.445000171661377
2019-08-22,6.309999942779541
2019-08-23,5.420000076293945
2019-08-26,5.590000152587891
2019-08-27,5.909999847412109
2019-08-28,5.9039998054504395
2019-08-29,5.954999923706055
2019-08-30,6.301000118255615
2019-09-03,6.320000171661377
2019-09-04,6.5
2019-09-05,6.583000183105469
2019-09-06,6.900000095367432
2019-09-09,7.010000228881836
2019-09-10,7.429999828338623
2019-09-11,7.809999942779541
2019-09-12,7.510000228881836
2019-09-13,7.269999980926514
2019-09-16,7.619999885559082
2019-09-17,9.092000007629395
2019-09-18,9.569999694824219
2019-09-19,10.140000343322754
2019-09-20,8.928000450134277
2019-09-23,8.84000015258789
2019-09-24,8.75
2019-09-25,8.630000114440918
2019-09-26,9.196000099182129
2019-09-27,9.039999961853027
2019-09-30,8.8100004196167
2019-10-01,8.817000389099121
2019-10-02,7.760000228881836
2019-10-03,7.5
2019-10-04,7.599999904632568
2019-10-07,7.510000228881836
2019-10-08,7.010000228881836
2019-10-09,7.0
2019-10-10,6.123000144958496
2019-10-11,6.690000057220459
2019-10-14,6.650000095367432
2019-10-15,6.5
2019-10-16,6.059999942779541
2019-10-17,5.619999885559082
2019-10-18,4.889999866485596
2019-10-21,5.659999847412109
2019-10-22,5.699999809265137
2019-10-23,5.659999847412109
2019-10-24,5.659999847412109
2019-10-25,5.570000171661377
2019-10-28,5.579999923706055
2019-10-29,5.699999809265137
2019-10-30,5.71999979019165
2019-10-31,5.670000076293945
2019-11-01,5.739999771118164
2019-11-04,5.699999809265137
2019-11-05,5.714000225067139
2019-11-06,5.776000022888184
2019-11-07,5.550000190734863
2019-11-08,5.760000228881836
2019-11-11,5.71999979019165
2019-11-12,5.730000019073486
2019-11-13,5.860000133514404
2019-11-14,7.539999961853027
2019-11-15,7.760000228881836
2019-11-18,7.300000190734863
2019-11-19,7.622000217437744
2019-11-20,6.739999771118164
2019-11-21,6.710000038146973
2019-11-22,6.800000190734863
2019-11-25,7.132999897003174
2019-11-26,7.0
2019-11-27,7.179999828338623
2019-11-29,7.349999904632568
2019-12-02,7.599999904632568
2019-12-03,8.149999618530273
2019-12-04,7.190999984741211
2019-12-05,7.400000095367432
2019-12-06,7.550000190734863
2019-12-09,7.449999809265137
2019-12-10,7.5
2019-12-11,7.480000019073486
2019-12-12,7.552000045776367
2019-12-13,7.170000076293945
2019-12-16,7.050000190734863
2019-12-17,7.079999923706055
2019-12-18,7.110000133514404
2019-12-19,7.21999979019165
2019-12-20,8.149999618530273
2019-12-23,8.5
2019-12-24,8.5600004196167
2019-12-26,8.75
2019-12-27,8.449999809265137
2019-12-30,7.75
2019-12-31,7.239999771118164
2020-01-02,7.010000228881836
2020-01-03,8.130000114440918
2020-01-06,8.5
2020-01-07,8.4399995803833
2020-01-08,8.359999656677246
2020-01-09,8.140000343322754
2020-01-10,8.869999885559082
2020-01-13,9.175999641418457
2020-01-14,9.699999809265137
2020-01-15,9.593000411987305
2020-01-16,9.550000190734863
2020-01-17,9.680000305175781
2020-01-21,9.699999809265137
2020-01-22,9.430000305175781
2020-01-23,8.395000457763672
2020-01-24,8.899999618530273
2020-01-27,8.350000381469727
2020-01-28,8.819999694824219
2020-01-29,8.420000076293945
2020-01-30,8.420000076293945
2020-01-31,8.5
2020-02-03,8.550000190734863
2020-02-04,8.319999694824219
2020-02-05,8.1899995803833
2020-02-06,8.180000305175781
2020-02-07,6.400000095367432
2020-02-10,6.670000076293945
2020-02-11,6.449999809265137
2020-02-12,6.599999904632568
2020-02-13,6.550000190734863
2020-02-14,6.789999961853027
2020-02-18,6.699999809265137
2020-02-19,6.570000171661377
2020-02-20,6.789999961853027
2020-02-21,6.800000190734863
2020-02-24,6.699999809265137
2020-02-25,6.699999809265137
2020-02-26,6.8429999351501465
2020-02-27,6.801000118255615
2020-02-28,6.800000190734863
2020-03-02,6.900000095367432
2020-03-03,6.989999771118164
2020-03-04,7.050000190734863
2020-03-05,6.949999809265137
2020-03-06,6.920000076293945
2020-03-09,6.699999809265137
2020-03-10,5.886000156402588
2020-03-11,4.53000020980835
2020-03-12,3.309999942779541
2020-03-13,3.8499999046325684
2020-03-16,3.309999942779541
2020-03-17,2.950000047683716
2020-03-18,3.119999885559082
