Date,volume
2019-05-23,1718600
2019-05-24,313000
2019-05-28,174000
2019-05-29,151300
2019-05-30,120000
2019-05-31,73900
2019-06-03,141700
2019-06-04,60300
2019-06-05,34000
2019-06-06,35500
2019-06-07,254000
2019-06-10,133100
2019-06-11,30300
2019-06-12,64800
2019-06-13,20400
2019-06-14,42400
2019-06-17,61500
2019-06-18,31300
2019-06-19,15600
2019-06-20,73900
2019-06-21,72700
2019-06-24,48100
2019-06-25,25100
2019-06-26,9400
2019-06-27,9100
2019-06-28,38500
2019-07-01,49400
2019-07-02,36700
2019-07-03,26300
2019-07-05,66200
2019-07-08,43300
2019-07-09,41300
2019-07-10,33100
2019-07-11,34200
2019-07-12,38700
2019-07-15,19200
2019-07-16,15900
2019-07-17,12300
2019-07-18,18900
2019-07-19,28400
2019-07-22,23400
2019-07-23,27900
2019-07-24,19500
2019-07-25,12500
2019-07-26,13400
2019-07-29,18200
2019-07-30,9900
2019-07-31,13400
2019-08-01,5300
2019-08-02,9100
2019-08-05,10500
2019-08-06,3400
2019-08-07,6100
2019-08-08,12300
2019-08-09,4000
2019-08-12,10300
2019-08-13,10600
2019-08-14,14200
2019-08-15,14900
2019-08-16,3500
2019-08-19,36800
2019-08-20,1600
2019-08-21,6100
2019-08-22,24300
2019-08-23,22000
2019-08-26,12400
2019-08-27,8400
2019-08-28,10400
2019-08-29,16200
2019-08-30,6700
2019-09-03,22500
2019-09-04,13000
2019-09-05,5600
2019-09-06,4500
2019-09-09,4500
2019-09-10,33000
2019-09-11,53800
2019-09-12,20500
2019-09-13,17600
2019-09-16,59300
2019-09-17,62900
2019-09-18,67900
2019-09-19,77600
2019-09-20,97800
2019-09-23,36000
2019-09-24,48800
2019-09-25,29800
2019-09-26,55700
2019-09-27,80900
2019-09-30,27700
2019-10-01,19600
2019-10-02,22100
2019-10-03,18000
2019-10-04,22900
2019-10-07,12000
2019-10-08,11800
2019-10-09,59800
2019-10-10,67200
2019-10-11,81400
2019-10-14,46900
2019-10-15,50600
2019-10-16,52500
2019-10-17,126800
2019-10-18,117000
2019-10-21,173800
2019-10-22,64800
2019-10-23,84200
2019-10-24,14000
2019-10-25,10600
2019-10-28,44900
2019-10-29,67100
2019-10-30,17500
2019-10-31,23500
2019-11-01,63700
2019-11-04,57000
2019-11-05,68700
2019-11-06,40600
2019-11-07,30100
2019-11-08,9900
2019-11-11,44200
2019-11-12,30700
2019-11-13,245000
2019-11-14,62300
2019-11-15,30200
2019-11-18,87100
2019-11-19,75500
2019-11-20,64800
2019-11-21,30400
2019-11-22,16400
2019-11-25,27800
2019-11-26,58100
2019-11-27,10800
2019-11-29,7500
2019-12-02,85800
2019-12-03,12000
2019-12-04,93800
2019-12-05,21700
2019-12-06,14500
2019-12-09,30600
2019-12-10,13400
2019-12-11,25400
2019-12-12,13200
2019-12-13,100300
2019-12-16,42200
2019-12-17,37300
2019-12-18,27400
2019-12-19,83700
2019-12-20,83400
2019-12-23,38800
2019-12-24,7100
2019-12-26,8800
2019-12-27,31400
2019-12-30,59200
2019-12-31,40700
2020-01-02,65200
2020-01-03,55400
2020-01-06,21300
2020-01-07,63100
2020-01-08,24600
2020-01-09,36600
2020-01-10,65100
2020-01-13,42000
2020-01-14,69700
2020-01-15,102500
2020-01-16,68500
2020-01-17,75200
2020-01-21,35700
2020-01-22,49500
2020-01-23,39300
2020-01-24,14200
2020-01-27,30500
2020-01-28,6400
2020-01-29,211600
2020-01-30,39300
2020-01-31,12500
2020-02-03,32100
2020-02-04,42500
2020-02-05,51800
2020-02-06,15800
2020-02-07,107800
2020-02-10,88400
2020-02-11,37400
2020-02-12,34600
2020-02-13,42400
2020-02-14,20600
2020-02-18,49900
2020-02-19,28300
2020-02-20,24100
2020-02-21,36200
2020-02-24,9500
2020-02-25,16200
2020-02-26,21200
2020-02-27,21900
2020-02-28,27800
2020-03-02,24200
2020-03-03,12000
2020-03-04,24700
2020-03-05,16100
2020-03-06,14800
2020-03-09,58900
2020-03-10,65800
2020-03-11,60100
2020-03-12,56200
2020-03-13,66300
2020-03-16,43200
2020-03-17,118400
2020-03-18,165800
2020-03-19,105000
2020-03-20,66000
2020-03-23,43500
2020-03-24,125400
2020-03-25,44500
2020-03-26,77600
2020-03-27,28800
2020-03-30,68600
2020-03-31,21900
2020-04-01,55600
2020-04-02,32700
2020-04-03,21300
2020-04-06,62800
2020-04-07,57900
2020-04-08,53800
2020-04-09,46600
2020-04-13,35600
2020-04-14,32800
2020-04-15,25700
2020-04-16,10200
