Date,low
2000-01-03,18.32306903696315
2000-01-04,17.765417098999023
2000-01-05,17.327243523164228
2000-01-06,17.04842185974121
2000-01-07,17.02851047118505
2000-01-10,17.386997594461814
2000-01-11,18.323070004630527
2000-01-12,18.323065439860024
2000-01-13,18.68155760955031
2000-01-14,18.442566197983762
2000-01-18,18.004402957995996
2000-01-19,18.163734278983696
2000-01-20,18.163730024254843
2000-01-21,18.044235565120058
2000-01-24,17.586157517650634
2000-01-25,17.506491516510287
2000-01-26,17.88489897354789
2000-01-27,18.402733712826134
2000-01-28,18.4823958106307
2000-01-31,17.864994049072266
2000-02-01,17.805244905095435
2000-02-02,18.084079891378604
2000-02-03,18.303146273214093
2000-02-04,18.22347913617673
2000-02-07,17.90481948852539
2000-02-08,17.845070208101337
2000-02-09,17.04842203706841
2000-02-10,17.327241059896107
2000-02-11,17.40691689298807
2000-02-14,17.42682538249276
2000-02-15,16.709835269641427
2000-02-16,16.550509909221102
2000-02-17,16.2517601918366
2000-02-18,15.634352730338927
2000-02-22,15.395356255480243
2000-02-23,15.30770899535744
2000-02-24,14.407255111202117
2000-02-25,14.567334869507985
2000-02-28,14.507305493918798
2000-02-29,15.267681231955638
2000-03-01,15.968038245032256
2000-03-02,15.727909689956572
2000-03-03,15.727917369167109
2000-03-06,15.527817642734078
2000-03-07,15.607849797424004
2000-03-08,15.16763906503782
2000-03-09,15.247681463377987
2000-03-10,15.467779350524046
2000-03-13,14.407254203421171
2000-03-14,14.567335723548807
2000-03-15,14.30719661584119
2000-03-16,15.067586001504232
2000-03-17,15.247676602787845
2000-03-20,14.907502933552392
2000-03-21,14.24717537540368
2000-03-22,14.92750651845819
2000-03-23,15.167636305660348
2000-03-24,15.207659916077851
2000-03-27,14.647372734255908
2000-03-28,13.927009646097819
2000-03-29,14.347224591866784
2000-03-30,14.627357381917836
2000-03-31,14.167128049410305
2000-04-03,14.247170787387425
2000-04-04,14.407254820284637
2000-04-05,14.807457097371419
2000-04-06,14.887486129100793
2000-04-07,14.88749740600586
2000-04-10,14.347226339923449
2000-04-11,14.087090108895671
2000-04-12,14.347218950809035
2000-04-13,13.706899487469046
2000-04-14,13.686889260877546
2000-04-17,13.40674863224141
2000-04-18,14.10710201239037
2000-04-19,15.5278225926264
2000-04-20,15.667891697450118
2000-04-24,15.487790886752578
2000-04-25,16.128122719951058
2000-04-26,17.068586325645448
2000-04-27,16.828464928469913
2000-04-28,16.688396017892018
2000-05-01,16.348223643756228
2000-05-02,16.348223643756228
2000-05-03,16.34822048874087
2000-05-04,16.128112990597646
2000-05-05,16.34822896397756
2000-05-08,16.108105716681976
2000-05-09,15.948031226744927
2000-05-10,16.068090037544174
2000-05-11,16.00805057501941
2000-05-12,16.068088583012457
2000-05-15,16.008062923655793
2000-05-16,16.088094273319953
2000-05-17,15.948018562734424
2000-05-18,16.02807300231036
2000-05-19,15.747927442155872
2000-05-22,15.607861461061422
2000-05-23,15.70791331857181
2000-05-24,16.003514409212965
2000-05-25,16.26487852077858
2000-05-26,16.425725599346737
2000-05-30,16.506143797282242
2000-05-31,16.445823975350994
2000-06-01,16.325194459639373
2000-06-02,16.72729797727019
2000-06-05,16.44582902092189
2000-06-06,16.365402851289915
2000-06-07,16.54634597042957
2000-06-08,16.36540160419272
2000-06-09,16.92834443036248
2000-06-12,16.7675011279892
2000-06-13,16.847925887224694
2000-06-14,17.270122486706736
2000-06-15,17.47117164254733
2000-06-16,16.767510996924507
2000-06-19,17.250022888183594
2000-06-20,17.792859015392377
2000-06-21,17.57170830363721
2000-06-22,18.154745347648387
2000-06-23,18.657372917012967
2000-06-26,17.53149021007079
2000-06-27,17.652112454273663
2000-06-28,18.33568530397367
2000-06-29,18.295475759881032
2000-06-30,17.36563264219849
2000-07-03,17.4510725441329
2000-07-05,17.551593780517578
2000-07-06,17.61190840265498
2000-07-07,17.672218329140115
2000-07-10,17.692332886961537
2000-07-11,17.8933827117716
2000-07-12,17.853172862981104
2000-07-13,18.57695500653489
2000-07-14,18.737783919933232
2000-07-17,18.536734383681726
2000-07-18,18.215063508149164
2000-07-19,18.71768028104407
2000-07-20,18.637263794676564
2000-07-21,18.65737179084606
2000-07-24,18.617159152435043
2000-07-25,18.69758002031078
2000-07-26,18.757892021766075
2000-07-27,19.13987645094957
2000-07-28,19.01926071229721
2000-07-31,18.99914437664044
2000-08-01,18.798101865328274
2000-08-02,19.05946570253322
2000-08-03,18.99915108313927
2000-08-04,18.637255912323482
2000-08-07,18.818208794006473
2000-08-08,18.838316233041684
2000-08-09,18.335691570070743
2000-08-10,18.25526795470924
2000-08-11,18.355797893364713
2000-08-14,18.757895185166046
2000-08-15,18.8785230057149
2000-08-16,19.019256004920372
2000-08-17,18.79810611110105
2000-08-18,18.697581643843574
2000-08-21,18.496532216270552
2000-08-22,18.81820823572859
2000-08-23,19.019264715984775
2000-08-24,19.074173541651998
2000-08-25,19.175099282369125
2000-08-28,19.31638651635163
2000-08-29,19.659506127117126
2000-08-30,19.86136063285496
2000-08-31,20.002650074519845
2000-09-01,19.820993498828273
2000-09-05,19.59896361717811
2000-09-06,19.215463304769305
2000-09-07,19.33657047516564
2000-09-08,19.37693909828707
2000-09-11,19.699880744386448
2000-09-12,20.204499267129336
2000-09-13,20.365968372510828
2000-09-14,20.36596277775197
2000-09-15,20.70909545344103
2000-09-18,21.31463418459759
2000-09-19,20.547627723205625
2000-09-20,20.56781032422064
2000-09-21,20.446699173906033
2000-09-22,20.587995368536536
2000-09-25,20.143931097066066
2000-09-26,19.96228449808962
2000-09-27,19.80080608352722
2000-09-28,20.34578293112307
2000-09-29,20.527437210083008
2000-10-02,20.608179436865964
2000-10-03,20.54762840270996
2000-10-04,20.14394187927246
2000-10-05,19.699887481658216
2000-10-06,19.639334698940843
2000-10-09,19.921910566109222
2000-10-10,20.063197887824206
2000-10-11,19.96227994849605
2000-10-12,19.4576691556568
2000-10-13,19.316375428438185
2000-10-16,18.8723343913838
2000-10-17,18.81177596726008
2000-10-18,18.93288099991648
2000-10-19,19.23564728316783
2000-10-20,19.235644005493796
2000-10-23,19.25583498647522
2000-10-24,19.114532425006228
2000-10-25,19.215462973321902
2000-10-26,19.336568913603376
2000-10-27,19.296201085562657
2000-10-30,19.780623476270218
2000-10-31,20.06320212344696
2000-11-01,20.305412866894343
2000-11-02,20.58799284713789
2000-11-03,20.26504864356487
2000-11-06,20.20448738998837
2000-11-07,19.82098874318073
2000-11-08,19.901731153590372
2000-11-09,19.013618232325506
2000-11-10,19.215458864972195
2000-11-13,19.05398601507788
2000-11-14,19.15490459410612
2000-11-15,18.731030809292193
2000-11-16,18.408092569498876
2000-11-17,18.549379525323214
2000-11-20,18.630115927618903
2000-11-21,18.286985809057295
2000-11-22,17.47961053508842
2000-11-24,16.987779291664683
2000-11-27,17.393233362542684
2000-11-28,17.109419006206043
2000-11-29,17.190500164363502
2000-11-30,16.866152056525735
2000-12-01,17.14995719002677
2000-12-04,16.98778245255754
2000-12-05,17.291859245521305
2000-12-06,17.31213638394378
2000-12-07,17.190505449161975
2000-12-08,17.41349055421801
2000-12-11,17.5148523740801
2000-12-12,17.859469970770643
2000-12-13,18.406815578197612
2000-12-14,18.406809575187296
2000-12-15,18.244630649637216
2000-12-18,18.204090844213436
2000-12-19,18.28517872578389
2000-12-20,18.204090844213436
2000-12-21,18.041927460975604
2000-12-22,17.839209174897228
2000-12-26,18.021645158761338
2000-12-27,18.041918702827868
2000-12-28,18.32572861619206
2000-12-29,18.609534302245834
2001-01-02,18.285179852389028
2001-01-03,18.102735038407506
2001-01-04,18.650074592606
2001-01-05,19.359583267339335
2001-01-08,19.096058536247117
2001-01-09,18.771710113394413
2001-01-10,18.913610446251045
2001-01-11,19.096053933648854
2001-01-12,19.15686786174774
2001-01-16,19.379864561791514
2001-01-17,19.98801664176236
2001-01-18,19.988026823934945
2001-01-19,19.765026259638393
2001-01-22,19.217680777910463
2001-01-23,19.58257494860815
2001-01-24,19.70420034920297
2001-01-25,19.60284984444242
2001-01-26,19.379856781438296
2001-01-29,19.833954639960165
2001-01-30,19.389590627210996
2001-01-31,19.979906439610815
2001-02-01,20.362644011889397
2001-02-02,20.508589080315424
2001-02-05,20.472916261712253
2001-02-06,20.61238886880123
2001-02-07,19.882606567312887
2001-02-08,19.94746835869632
2001-02-09,19.785300773335937
2001-02-12,20.229654429830564
2001-02-13,19.947470032366073
2001-02-14,18.568984312771317
2001-02-15,18.88684756823048
2001-02-16,19.14309086727534
2001-02-20,19.071720715601803
2001-02-21,19.175517230129536
2001-02-22,19.181072290613315
2001-02-23,18.80981848963509
2001-02-26,18.67629295776099
2001-02-27,18.953106954558976
2001-02-28,19.151756018676053
2001-03-01,19.18758076356554
2001-03-02,19.34389118508785
2001-03-05,19.07034827034981
2001-03-06,19.21362517626158
2001-03-07,18.887974878937527
2001-03-08,18.969393100292084
2001-03-09,19.083364180456346
2001-03-12,18.265975952148438
2001-03-13,18.054285098712892
2001-03-14,18.236663596909214
2001-03-15,18.279001414625856
2001-03-16,18.47764618118381
2001-03-19,18.138965963436316
2001-03-20,18.187815390024326
2001-03-21,18.044527846535
2001-03-22,17.61465958745871
2001-03-23,17.914266618809354
2001-03-26,18.350636213679227
2001-03-27,18.562325653318066
2001-03-28,18.542770895811465
2001-03-29,18.49718697173674
2001-03-30,18.751199246406806
2001-04-02,19.050801212552315
2001-04-03,18.83585901450916
2001-04-04,18.871687405804536
2001-04-05,19.373202018545527
2001-04-06,19.148498276645203
2001-04-09,19.34388187571111
2001-04-10,19.457871843373958
2001-04-11,19.636980056762695
2001-04-12,19.653263692757466
2001-04-16,20.099409380209416
2001-04-17,19.978916691460267
2001-04-18,20.477165702648826
2001-04-19,20.591146802956516
2001-04-20,20.558574255200867
2001-04-23,20.871209795005125
2001-04-24,20.923314548322306
2001-04-25,21.037286386452774
2001-04-26,21.086146964743804
2001-04-27,21.108937598808275
2001-04-30,20.988446276558
2001-05-01,20.955885396799875
2001-05-02,21.12196768665087
2001-05-03,21.004722763516508
2001-05-04,21.043812667436192
2001-05-07,21.170807510842558
2001-05-08,21.281527710243
2001-05-09,21.362949443918456
2001-05-10,21.6723203985991
2001-05-11,21.561597413682488
2001-05-14,21.903532834132616
2001-05-15,21.981703744705296
2001-05-16,22.225922870635987
2001-05-17,22.77954402729942
2001-05-18,22.209657690327738
2001-05-21,21.883980995850905
2001-05-22,22.06310422981487
2001-05-23,21.721161815016842
2001-05-24,21.572256226566775
2001-05-25,21.604945781147038
2001-05-29,21.735688267542002
2001-05-30,21.55591348556779
2001-05-31,20.938164715634322
2001-06-01,20.93162462699341
2001-06-04,21.278095569654397
2001-06-05,21.70300195472425
2001-06-06,21.850090307645242
2001-06-07,22.09522606143598
2001-06-08,22.242310187091825
2001-06-11,22.134451641463418
2001-06-12,21.572256499710303
2001-06-13,21.670307854363884
2001-06-14,21.73895263671875
2001-06-15,21.27809001637196
2001-06-18,21.24540748018207
2001-06-19,21.47420474795722
2001-06-20,21.693202601131745
2001-06-21,21.52323341369629
2001-06-22,21.261754335102886
2001-06-25,21.166961708748875
2001-06-26,20.918554384020986
2001-06-27,20.967587650437228
2001-06-28,21.444792524438846
2001-06-29,21.523223980304497
2001-07-02,21.621293172034694
2001-07-03,21.696457317246253
2001-07-05,21.876236596679778
2001-07-06,21.47420362807534
2001-07-09,21.575526630576192
2001-07-10,21.304240285
2001-07-11,21.114666053821608
2001-07-12,21.062373247943
2001-07-13,21.376152255678385
2001-07-16,21.572260950341807
2001-07-17,21.336925036746067
2001-07-18,20.885861706642082
2001-07-19,21.16368399170572
2001-07-20,20.983920587247795
2001-07-23,20.689758838796138
2001-07-24,20.398858037151054
2001-07-25,20.313879133255263
2001-07-26,20.264855318685182
2001-07-27,20.542673311450738
2001-07-30,20.26812150698472
2001-07-31,20.00336704143688
2001-08-01,19.67651878892346
2001-08-02,19.611147670652503
2001-08-03,19.251622981707175
2001-08-06,19.179702562336495
2001-08-07,19.447709437284576
2001-08-08,19.611140158799046
2001-08-09,20.013169644324467
2001-08-10,20.068745132786162
2001-08-13,20.13410952961075
2001-08-14,20.17986424313331
2001-08-15,19.758223088619722
2001-08-16,19.643831845249696
2001-08-17,19.709195215969498
2001-08-20,19.88896640257057
2001-08-21,19.970686407512712
2001-08-22,19.62095088711893
2001-08-23,19.87262647047278
2001-08-24,20.083624802268602
2001-08-27,20.231305670165987
2001-08-28,19.880166384719395
2001-08-29,19.637320389501955
2001-08-30,19.21069962430395
2001-08-31,19.158208095646398
2001-09-04,19.36166653125456
2001-09-05,18.885822893683784
2001-09-06,18.459214995392657
2001-09-07,18.049008898193104
2001-09-10,17.75366722148075
2001-09-17,16.588682478700864
2001-09-18,17.45832048437254
2001-09-19,18.085109278107534
2001-09-20,17.42221429619071
2001-09-21,16.815111556399085
2001-09-24,17.96697630351416
2001-09-25,18.108080849121272
2001-09-26,18.035885790576163
2001-09-27,18.0490101235425
2001-09-28,18.705335745462953
2001-10-01,18.416558607605523
2001-10-02,16.342556444341508
2001-10-03,15.981580423352142
2001-10-04,16.014389824117238
2001-10-05,16.424594628781332
2001-10-08,16.441003024542372
2001-10-09,16.345837202983677
2001-10-10,16.080021444370036
2001-10-11,16.244108445657925
2001-10-12,16.2933365548428
2001-10-15,16.093155834155525
2001-10-16,16.447571090554987
2001-10-17,16.79213810000552
2001-10-18,16.982482295510028
2001-10-19,17.038261514087775
2001-10-22,17.33360821981355
2001-10-23,17.665057726689362
2001-10-24,17.85211451723944
2001-10-25,17.83570721941709
2001-10-26,18.173718238220655
2001-10-29,17.72413444519043
2001-10-30,17.245006164995544
2001-10-31,17.22859668697399
2001-11-01,17.097331089980692
2001-11-02,17.458316286755196
2001-11-05,17.697874150981608
2001-11-06,18.032595084360313
2001-11-07,18.114632521800566
2001-11-08,18.262324679722965
2001-11-09,18.442805786049934
2001-11-12,18.54125699129972
2001-11-13,18.961308033994385
2001-11-14,19.131946204409253
2001-11-15,18.92847972603245
2001-11-16,18.0949540377224
2001-11-19,18.751276307869983
2001-11-20,19.11882153969924
2001-11-21,18.675804138183594
2001-11-23,18.590480669309365
2001-11-26,18.670917296905838
2001-11-27,18.453383599174014
2001-11-28,18.555561147068918
2001-11-29,18.413837352753465
2001-11-30,18.456683403622787
2001-12-03,18.548969130776317
2001-12-04,18.555558018231444
2001-12-05,18.97082932821668
2001-12-06,19.34985619415446
2001-12-07,18.835705289362366
2001-12-10,19.208131419542486
2001-12-11,19.178465824059312
2001-12-12,19.13233184814453
2001-12-13,18.473171883994684
2001-12-14,18.436914385353635
2001-12-17,18.357814981172712
2001-12-18,19.280649933633924
2001-12-19,19.194960973448374
2001-12-20,19.297125866480254
2001-12-21,19.059825928913728
2001-12-24,19.37291771994558
2001-12-26,19.29712534106445
2001-12-27,19.53441952017605
2001-12-28,19.82445501147131
2001-12-31,20.022205027343148
2002-01-02,19.405886069601603
2002-01-03,19.709101631258843
2002-01-04,19.873892041637774
2002-01-07,19.956288622817794
2002-01-08,19.807972053595776
2002-01-09,19.80138428972696
2002-01-10,19.73547500663183
2002-01-11,20.137563807268677
2002-01-14,20.104599649544483
2002-01-15,20.30235214969351
2002-01-16,20.473735167328847
2002-01-17,20.516593006724506
2002-01-18,20.361679488930566
2002-01-22,20.71103100588559
2002-01-23,20.585798263549805
2002-01-24,20.500097728187136
2002-01-25,20.961514495440174
2002-01-28,21.152678390044276
2002-01-29,21.10983274927157
2002-01-30,20.895607932635592
2002-01-31,21.02743808296797
2002-02-01,20.780247375598726
2002-02-04,20.925266602730222
2002-02-05,21.126304785203303
2002-02-06,20.994484530479358
2002-02-07,21.19552192910621
2002-02-08,21.337247584573063
2002-02-11,21.515223080567807
2002-02-12,20.516581316244682
2002-02-13,20.71433537833141
2002-02-14,21.15268641282093
2002-02-15,20.945044010237737
2002-02-19,20.66489529205023
2002-02-20,20.852759273337995
2002-02-21,21.113127708450467
2002-02-22,21.48724292067612
2002-02-25,21.546794504819054
2002-02-26,22.00339857816874
2002-02-27,21.837969612141826
2002-02-28,21.771804809570312
2002-03-01,21.81811468060156
2002-03-04,21.573265733628446
2002-03-05,22.109294198292567
2002-03-06,21.837966835044124
2002-03-07,21.705623718703023
2002-03-08,21.599745706855845
2002-03-11,21.84128609458672
2002-03-12,21.887601725856594
2002-03-13,22.109293641986667
2002-03-14,22.168857701908006
2002-03-15,22.35081997883226
2002-03-18,22.469944269264353
2002-03-19,22.69163515076716
2002-03-20,22.198630352527637
2002-03-21,21.722158496593675
2002-03-22,21.821432065318444
2002-03-25,21.940541189292112
2002-03-26,21.87105212865889
2002-03-27,22.059656591876223
2002-03-28,22.201932699854517
2002-04-01,22.105990103080494
2002-04-02,22.18539450200072
2002-04-03,21.72878074645996
2002-04-04,21.738702692638412
2002-04-05,22.069587326899203
2002-04-08,21.828039910789506
2002-04-09,22.119217316987747
2002-04-10,22.205252378573498
2002-04-11,22.168851852416992
2002-04-12,22.01333403416637
2002-04-15,21.963706488545146
2002-04-16,21.51701018708733
2002-04-17,21.583193187965552
2002-04-18,21.285403757447767
2002-04-19,21.116653312724505
2002-04-22,21.050487116106268
2002-04-23,21.196069296194153
2002-04-24,21.440915100919632
2002-04-25,21.12657919759684
2002-04-26,20.838716831863703
2002-04-29,20.40196219493195
2002-04-30,20.89497088419503
2002-05-01,20.762612312765278
2002-05-02,21.03725609882007
2002-05-03,20.80563362016832
2002-05-06,20.679898089252813
2002-05-07,20.696445659981023
2002-05-08,20.712978662657306
2002-05-09,21.017387319546792
2002-05-10,20.961150047431246
2002-05-13,20.961140037866286
2002-05-14,21.295331230101823
2002-05-15,21.738702075506787
2002-05-16,22.006725571092243
2002-05-17,21.854509566192174
2002-05-20,21.884295066201833
2002-05-21,21.59973188790676
2002-05-22,21.335037792865588
2002-05-23,20.961138032480317
2002-05-24,21.144432228053745
2002-05-28,20.918534631330978
2002-05-29,20.835488979727497
2002-05-30,20.772369162690662
2002-05-31,20.749115596129048
2002-06-03,20.76572875611933
2002-06-04,20.546471762594358
2002-06-05,20.529857332013396
2002-06-06,20.264110084228893
2002-06-07,20.15779622155331
2002-06-10,20.114622618779887
2002-06-11,19.94850839328465
2002-06-12,19.57312689270862
2002-06-13,18.935313221393677
2002-06-14,18.70277680229408
2002-06-17,19.247581149333996
2002-06-18,19.466826122909918
2002-06-19,19.732588232193592
2002-06-20,19.822279965646096
2002-06-21,19.167852079687595
2002-06-24,19.500048032969346
2002-06-25,19.36715853910126
2002-06-26,19.234288897102658
2002-06-27,19.533268471280724
2002-06-28,19.759162719336647
2002-07-01,19.440252214378948
2002-07-02,19.018365095335785
2002-07-03,19.005080044193114
2002-07-05,19.417001225144308
2002-07-08,19.563162379941254
2002-07-09,19.134629413965804
2002-07-10,18.603110924092615
2002-07-11,18.13470969262289
2002-07-12,18.403784572659575
2002-07-15,17.90549654658045
2002-07-16,18.094841205347063
2002-07-17,17.87228181854182
2002-07-18,17.72278944524282
2002-07-19,16.952084839658966
2002-07-22,16.845777188941327
2002-07-23,17.025170430110418
2002-07-24,16.918872731538574
2002-07-25,17.739396604325105
2002-07-26,18.6595826350388
2002-07-29,19.34390970716067
2002-07-30,19.99502286207306
2002-07-31,20.406943280135966
2002-08-01,20.330538833223756
2002-08-02,19.496724814222546
2002-08-05,19.35720399401996
2002-08-06,19.423642440072385
2002-08-07,20.164438008048425
2002-08-08,20.3903368483266
2002-08-09,20.513261743737498
2002-08-12,20.443490638444167
2002-08-13,20.24748992919922
2002-08-14,19.981737632231955
2002-08-15,21.194263879467563
2002-08-16,21.167686966861766
2002-08-19,21.293915117203895
2002-08-20,21.426798367251006
2002-08-21,21.303884654198484
2002-08-22,21.127815945602954
2002-08-23,21.02898232133831
2002-08-26,20.972290476371995
2002-08-27,20.978959802560144
2002-08-28,20.7454930536204
2002-08-29,20.745482253994872
2002-08-30,21.099029471133154
2002-09-03,20.40195145526558
2002-09-04,20.361935862613358
2002-09-05,20.25519802183061
2002-09-06,20.692133014967837
2002-09-09,20.4786731492466
2002-09-10,21.119047906980043
2002-09-11,21.12570807656876
2002-09-12,20.6287513945144
2002-09-13,20.415297711057182
2002-09-16,20.77217708318019
2002-09-17,20.968947059146714
2002-09-18,21.04900289832256
2002-09-19,20.522026508439996
2002-09-20,20.54871717952436
2002-09-23,20.768837116900137
2002-09-24,20.161813996523424
2002-09-25,20.061756006394067
2002-09-26,20.695459755738383
2002-09-27,20.795517415872837
2002-09-30,19.894992419672832
2002-10-01,20.14514132332734
2002-10-02,20.768840964139788
2002-10-03,20.428634610520206
2002-10-04,18.961107709655995
2002-10-07,19.004470022932207
2002-10-08,18.54086589047971
2002-10-09,18.514178046334
2002-10-10,18.68427590736927
2002-10-11,19.594819598795528
2002-10-14,19.67819653265152
2002-10-15,20.578732235545697
2002-10-16,20.09510628822977
2002-10-17,20.63543403633571
2002-10-18,20.368600145005676
2002-10-21,20.478665215047464
2002-10-22,20.662106417282775
2002-10-23,20.578732744608118
2002-10-24,21.075672105310737
2002-10-25,21.212427313201104
2002-10-28,21.659361741425077
2002-10-29,21.529288939122264
2002-10-30,21.529282300424885
2002-10-31,21.43589102982565
2002-11-01,21.109039437713065
2002-11-04,21.462576172536693
2002-11-05,21.619336337887614
2002-11-06,21.709383288314815
2002-11-07,21.662692371849378
2002-11-08,21.31248321586466
2002-11-11,21.032332409789035
2002-11-12,21.145736108997333
2002-11-13,20.598745173479646
2002-11-14,21.035659462742828
2002-11-15,20.675449836884315
2002-11-18,20.08510448284451
2002-11-19,19.7916001544242
2002-11-20,19.561463044782673
2002-11-21,19.688209969531755
2002-11-22,20.180326618183134
