Date,volume
2000-01-03,778600
2000-01-04,1267800
2000-01-05,2723000
2000-01-06,1864000
2000-01-07,3660000
2000-01-10,1735200
2000-01-11,1713400
2000-01-12,1228800
2000-01-13,1551400
2000-01-14,1548000
2000-01-18,978400
2000-01-19,903800
2000-01-20,705200
2000-01-21,802400
2000-01-24,720600
2000-01-25,1083200
2000-01-26,1824200
2000-01-27,1752400
2000-01-28,1287800
2000-01-31,892000
2000-02-01,944000
2000-02-02,882000
2000-02-03,1086400
2000-02-04,843000
2000-02-07,809200
2000-02-08,1893400
2000-02-09,1887200
2000-02-10,1110800
2000-02-11,1109800
2000-02-14,1030200
2000-02-15,1461400
2000-02-16,1393800
2000-02-17,825800
2000-02-18,1981600
2000-02-22,1054800
2000-02-23,1710200
2000-02-24,2428400
2000-02-25,2064000
2000-02-28,1574400
2000-02-29,2914000
2000-03-01,1258800
2000-03-02,734000
2000-03-03,632000
2000-03-06,991600
2000-03-07,1039000
2000-03-08,631800
2000-03-09,913400
2000-03-10,1050400
2000-03-13,1296800
2000-03-14,991800
2000-03-15,1259200
2000-03-16,1280600
2000-03-17,1669000
2000-03-20,1283600
2000-03-21,2477400
2000-03-22,2219800
2000-03-23,1242200
2000-03-24,1033000
2000-03-27,1004800
2000-03-28,2671600
2000-03-29,1172000
2000-03-30,1201600
2000-03-31,1204800
2000-04-03,1394800
2000-04-04,1901600
2000-04-05,1456200
2000-04-06,987200
2000-04-07,600600
2000-04-10,1061200
2000-04-11,1514800
2000-04-12,1166800
2000-04-13,1637200
2000-04-14,1400600
2000-04-17,1317200
2000-04-18,4393800
2000-04-19,2053000
2000-04-20,1029600
2000-04-24,2541200
2000-04-25,2138800
2000-04-26,953200
2000-04-27,818800
2000-04-28,689000
2000-05-01,1133200
2000-05-02,801400
2000-05-03,1189600
2000-05-04,926800
2000-05-05,1169400
2000-05-08,587000
2000-05-09,988000
2000-05-10,585600
2000-05-11,674200
2000-05-12,787200
2000-05-15,522400
2000-05-16,867200
2000-05-17,1533800
2000-05-18,834400
2000-05-19,752200
2000-05-22,630600
2000-05-23,793000
2000-05-24,1216600
2000-05-25,1495800
2000-05-26,1312800
2000-05-30,1328800
2000-05-31,723600
2000-06-01,625600
2000-06-02,940800
2000-06-05,1166800
2000-06-06,1505200
2000-06-07,958400
2000-06-08,944200
2000-06-09,731800
2000-06-12,903600
2000-06-13,919000
2000-06-14,966600
2000-06-15,1484200
2000-06-16,1523200
2000-06-19,997800
2000-06-20,1397600
2000-06-21,854000
2000-06-22,1828400
2000-06-23,1692000
2000-06-26,1599200
2000-06-27,1981000
2000-06-28,1133200
2000-06-29,1487800
2000-06-30,2408000
2000-07-03,884000
2000-07-05,1282600
2000-07-06,608000
2000-07-07,706200
2000-07-10,1050600
2000-07-11,1030000
2000-07-12,1307400
2000-07-13,2080200
2000-07-14,1242400
2000-07-17,1277000
2000-07-18,863600
2000-07-19,1307400
2000-07-20,959000
2000-07-21,654000
2000-07-24,598400
2000-07-25,947200
2000-07-26,1146000
2000-07-27,1661400
2000-07-28,960600
2000-07-31,1032600
2000-08-01,891200
2000-08-02,829000
2000-08-03,1142000
2000-08-04,1568600
2000-08-07,796200
2000-08-08,1014800
2000-08-09,1318800
2000-08-10,1046000
2000-08-11,1152600
2000-08-14,810800
2000-08-15,735000
2000-08-16,565400
2000-08-17,543800
2000-08-18,495000
2000-08-21,526800
2000-08-22,612000
2000-08-23,758200
2000-08-24,873200
2000-08-25,556000
2000-08-28,1314800
2000-08-29,1252600
2000-08-30,950200
2000-08-31,822000
2000-09-01,763200
2000-09-05,757800
2000-09-06,1725800
2000-09-07,1018600
2000-09-08,830600
2000-09-11,1689200
2000-09-12,888800
2000-09-13,1668000
2000-09-14,620600
2000-09-15,2094600
2000-09-18,1581000
2000-09-19,1237200
2000-09-20,1237400
2000-09-21,1323200
2000-09-22,2617600
2000-09-25,1558600
2000-09-26,1245400
2000-09-27,1598000
2000-09-28,1083600
2000-09-29,1150400
2000-10-02,1064200
2000-10-03,758400
2000-10-04,1195400
2000-10-05,1859800
2000-10-06,1964600
2000-10-09,675600
2000-10-10,1502200
2000-10-11,1101000
2000-10-12,1290000
2000-10-13,1726000
2000-10-16,1497400
2000-10-17,1500600
2000-10-18,917200
2000-10-19,1150400
2000-10-20,854800
2000-10-23,1208400
2000-10-24,1012000
2000-10-25,645600
2000-10-26,741000
2000-10-27,719000
