Date,close
2000-01-03,18.621814727783203
2000-01-04,17.765417098999023
2000-01-05,17.52640724182129
2000-01-06,17.04842185974121
2000-01-07,17.2077579498291
2000-01-10,18.402732849121094
2000-01-11,18.502317428588867
2000-01-12,18.641727447509766
2000-01-13,19.49812889099121
2000-01-14,18.72139549255371
2000-01-18,18.103984832763672
2000-01-19,18.382814407348633
2000-01-20,18.323060989379883
2000-01-21,18.562061309814453
2000-01-24,17.90481948852539
2000-01-25,17.6060733795166
2000-01-26,18.78113555908203
2000-01-27,19.000225067138672
2000-01-28,18.562061309814453
2000-01-31,17.864994049072266
2000-02-01,17.864994049072266
2000-02-02,18.3629093170166
2000-02-03,18.76122283935547
2000-02-04,18.323060989379883
2000-02-07,17.90481948852539
2000-02-08,17.884902954101562
2000-02-09,17.566247940063477
2000-02-10,17.68573570251465
2000-02-11,17.566247940063477
2000-02-14,17.52640724182129
2000-02-15,16.968748092651367
2000-02-16,16.72975730895996
2000-02-17,16.450923919677734
2000-02-18,15.992847442626953
2000-02-22,15.992847442626953
2000-02-23,15.707910537719727
2000-02-24,14.887496948242188
2000-02-25,14.867486000061035
2000-02-28,14.887496948242188
2000-02-29,16.28819465637207
2000-03-01,16.048078536987305
2000-03-02,16.10810089111328
2000-03-03,16.048078536987305
2000-03-06,15.787948608398438
2000-03-07,15.68789005279541
2000-03-08,15.327719688415527
2000-03-09,15.948034286499023
2000-03-10,15.68789005279541
2000-03-13,14.647375106811523
2000-03-14,14.887496948242188
2000-03-15,14.847468376159668
2000-03-16,16.248180389404297
2000-03-17,15.787948608398438
2000-03-20,15.207653999328613
2000-03-21,14.667387008666992
2000-03-22,15.187637329101562
2000-03-23,15.787948608398438
2000-03-24,15.387750625610352
2000-03-27,14.767433166503906
2000-03-28,14.407251358032227
2000-03-29,14.727416038513184
2000-03-30,14.927508354187012
2000-03-31,14.567329406738281
2000-04-03,14.407251358032227
2000-04-04,14.727416038513184
2000-04-05,15.00755786895752
2000-04-06,15.267677307128906
2000-04-07,15.00755786895752
2000-04-10,14.52731704711914
2000-04-11,14.187140464782715
2000-04-12,14.487289428710938
2000-04-13,13.746919631958008
2000-04-14,13.78693962097168
2000-04-17,13.6868896484375
2000-04-18,15.64787769317627
2000-04-19,15.948034286499023
2000-04-20,15.847982406616211
2000-04-24,16.608354568481445
2000-04-25,17.408767700195312
2000-04-26,17.608858108520508
2000-04-27,17.248676300048828
2000-04-28,16.808456420898438
2000-05-01,16.62836456298828
2000-05-02,16.62836456298828
2000-05-03,16.448270797729492
2000-05-04,16.608354568481445
2000-05-05,16.708410263061523
2000-05-08,16.34822654724121
2000-05-09,16.228172302246094
2000-05-10,16.168140411376953
2000-05-11,16.10810089111328
2000-05-12,16.29820442199707
2000-05-15,16.328224182128906
2000-05-16,16.208154678344727
2000-05-17,16.088088989257812
2000-05-18,16.328224182128906
2000-05-19,16.048078536987305
2000-05-22,15.847982406616211
2000-05-23,15.948034286499023
2000-05-24,16.224668502807617
2000-05-25,16.40561294555664
2000-05-26,16.586565017700195
2000-05-30,16.868032455444336
2000-05-31,16.546348571777344
2000-06-01,16.546348571777344
2000-06-02,16.868032455444336
2000-06-05,16.868032455444336
2000-06-06,16.566452026367188
2000-06-07,16.68708038330078
2000-06-08,16.767499923706055
2000-06-09,17.089183807373047
2000-06-12,16.908235549926758
2000-06-13,17.22991943359375
2000-06-14,17.611906051635742
2000-06-15,17.611906051635742
2000-06-16,17.37065887451172
2000-06-19,17.51138687133789
2000-06-20,18.536741256713867
2000-06-21,18.174856185913086
2000-06-22,19.03936195373535
2000-06-23,18.898632049560547
2000-06-26,17.873273849487305
2000-06-27,18.395994186401367
2000-06-28,18.81317710876465
2000-06-29,18.416105270385742
2000-06-30,17.37065887451172
2000-07-03,17.531492233276367
2000-07-05,17.551593780517578
2000-07-06,17.63201332092285
2000-07-07,18.014001846313477
2000-07-10,18.11453628540039
2000-07-11,18.054222106933594
2000-07-12,18.054222106933594
2000-07-13,18.717689514160156
2000-07-14,19.01925277709961
2000-07-17,18.657363891601562
2000-07-18,18.938840866088867
2000-07-19,18.818204879760742
2000-07-20,18.878522872924805
2000-07-21,18.757896423339844
2000-07-24,18.979047775268555
2000-07-25,18.85841941833496
2000-07-26,19.079570770263672
2000-07-27,19.783233642578125
2000-07-28,19.56209373474121
2000-07-31,19.119773864746094
2000-08-01,19.079570770263672
2000-08-02,19.159990310668945
2000-08-03,19.079570770263672
2000-08-04,19.119773864746094
2000-08-07,19.260517120361328
2000-08-08,18.938840866088867
2000-08-09,18.51663589477539
2000-08-10,18.3356876373291
2000-08-11,18.757896423339844
2000-08-14,19.139888763427734
2000-08-15,19.059467315673828
2000-08-16,19.079570770263672
2000-08-17,18.838315963745117
2000-08-18,18.757896423339844
2000-08-21,18.838315963745117
2000-08-22,19.059467315673828
2000-08-23,19.220314025878906
2000-08-24,19.31638526916504
2000-08-25,19.35675811767578
2000-08-28,20.002653121948242
2000-08-29,19.86134910583496
2000-08-30,20.42652130126953
2000-08-31,20.0076961517334
2000-09-01,19.92191505432129
2000-09-05,19.67970085144043
2000-09-06,19.276016235351562
2000-09-07,19.498044967651367
