Date,low
2000-01-03,35.369007377467526
2000-01-04,35.55196067731674
2000-01-05,34.17988172839188
2000-01-06,35.00312531960977
2000-01-07,33.173693284920766
2000-01-10,34.667731514297614
2000-01-11,35.00313147773809
2000-01-12,34.69822004679087
2000-01-13,35.978820947735876
2000-01-14,35.36901128983742
2000-01-18,35.15558304377501
2000-01-19,34.88116042535474
2000-01-20,33.905465566983786
2000-01-21,31.77113300373212
2000-01-24,32.83829578564321
2000-01-25,31.466220949813582
2000-01-26,30.734452509247095
2000-01-27,31.008866245682178
2000-01-28,28.81354577401105
2000-01-31,28.4171705696451
2000-02-01,29.514831047358474
2000-02-02,30.978372562994764
2000-02-03,31.649171843248254
2000-02-04,31.9540701107103
2000-02-07,32.92976946444125
2000-02-08,35.55195850256337
2000-02-09,35.73489761352539
2000-02-10,34.088415498354685
2000-02-11,33.783503500564656
2000-02-14,32.68584855984058
2000-02-15,31.95407151484835
2000-02-16,31.95407484881263
2000-02-17,31.679664412677514
2000-02-18,30.338075127932104
2000-02-22,30.795427459154944
2000-02-23,31.22230279267724
2000-02-24,32.197998046875
2000-02-25,34.423806956344635
2000-02-28,34.94214051661251
2000-02-29,38.54002682367961
2000-03-01,49.33367124646536
2000-03-02,44.88205722906651
2000-03-03,44.485677293277675
2000-03-06,45.61382921536764
2000-03-07,45.85774361746652
2000-03-08,47.931102969858905
2000-03-09,47.260312383825124
2000-03-10,50.2483861903046
2000-03-13,49.51661701525672
2000-03-14,53.41941027790976
2000-03-15,53.297445077811716
2000-03-16,52.74861025573663
2000-03-17,55.12687361945699
2000-03-20,61.95675836378528
2000-03-21,54.639025034394656
2000-03-22,62.93244755521734
2000-03-23,64.15207864093692
2000-03-24,65.0972706930978
2000-03-27,67.07915849583124
2000-03-28,66.10345260564225
2000-03-29,61.43841353490893
2000-03-30,56.59042446672424
2000-03-31,58.60279304262192
2000-04-03,57.139248629411064
2000-04-04,51.71193273520431
2000-04-05,56.834326532960844
2000-04-06,61.71283093063515
2000-04-07,61.71282856466708
2000-04-10,59.33456039428711
2000-04-11,56.25502362511932
2000-04-12,53.81577996014205
2000-04-13,51.71193591193974
2000-04-14,45.034513191813836
2000-04-17,47.32130281548751
2000-04-18,57.20022784297174
2000-04-19,57.07826232910156
2000-04-20,58.0539632100545
2000-04-24,58.907698935650764
2000-04-25,61.31645238433926
2000-04-26,62.59705215009671
2000-04-27,61.59087590818052
2000-04-28,64.88384322469787
2000-05-01,63.877648149088614
2000-05-02,60.49320296937251
2000-05-03,58.785736175812595
2000-05-04,58.297889060819685
2000-05-05,58.602799474700426
2000-05-08,56.89532159074216
2000-05-09,52.4437062501101
2000-05-10,49.82152416121285
2000-05-11,51.346049915660515
2000-05-12,57.4441545980948
2000-05-15,57.13924903491936
2000-05-16,60.4931974724598
2000-05-17,62.078695719478695
2000-05-18,62.5055809278746
2000-05-19,58.35886461004015
2000-05-22,55.3098199116815
2000-05-23,56.83434053866205
2000-05-24,55.91961995653538
2000-05-25,61.95674257259996
2000-05-26,62.44459093931334
2000-05-30,65.920522516424
2000-05-31,67.81092563114387
2000-06-01,69.76231358327023
2000-06-02,74.33591036992118
2000-06-05,74.88473132502766
2000-06-06,74.64079919522696
2000-06-07,72.62843608545558
2000-06-08,76.95808975172486
2000-06-09,78.05574798583984
2000-06-12,76.47023510483076
2000-06-13,76.3482760111491
2000-06-14,76.59221424915557
2000-06-15,75.12865800123949
2000-06-16,73.23824598099766
2000-06-19,75.00670392089094
2000-06-20,78.6655615433864
2000-06-21,85.37347231357879
2000-06-22,82.08049789538487
2000-06-23,83.42207646774034
2000-06-26,86.16623134920458
2000-06-27,87.08094857533773
2000-06-28,84.45875147425387
2000-06-29,82.93423090158294
2000-06-30,85.83083066811707
2000-07-03,87.81273162926333
2000-07-05,79.03144840980643
2000-07-06,79.51929689969631
2000-07-07,82.446375841535
2000-07-10,85.37348233736479
2000-07-11,86.41016033717564
2000-07-12,89.27626528638474
2000-07-13,88.05665229714435
2000-07-14,90.25195292747522
2000-07-17,91.59353515384387
2000-07-18,89.39823147558397
2000-07-19,84.09287273309724
2000-07-20,80.06810769696607
2000-07-21,79.51929066975912
2000-07-24,79.76321976605584
2000-07-25,81.59264812414516
2000-07-26,76.47023811340333
2000-07-27,73.72609506911486
2000-07-28,74.6408197035982
2000-07-31,77.2630031445275
2000-08-01,76.95810903918603
2000-08-02,76.34827446251063
2000-08-03,74.39687306221985
2000-08-04,71.34782409667969
2000-08-07,71.89665669408338
2000-08-08,74.21394488326902
2000-08-09,77.56789629175029
2000-08-10,72.9333371480306
2000-08-11,71.22585237361183
2000-08-14,75.86042809338304
2000-08-15,79.09242950836358
2000-08-16,84.88563813042846
2000-08-17,83.17815964742563
2000-08-18,85.06856420765753
2000-08-21,85.19052691917635
2000-08-22,85.67839256741784
2000-08-23,85.12954810696857
2000-08-24,88.05662859105966
2000-08-25,85.92232016231236
2000-08-28,85.37347899023848
2000-08-29,84.88563813042846
2000-08-30,79.03144035310866
2000-08-31,78.05575692580521
2000-09-01,75.67749093459877
2000-09-05,75.3725877020769
2000-09-06,67.07915374210903
2000-09-07,68.35974958640378
2000-09-08,66.53032828759456
2000-09-11,61.52988540781716
2000-09-12,61.103027253372176
2000-09-13,60.737130079870504
2000-09-14,60.73712993803479
2000-09-15,56.04158524621891
2000-09-18,56.22452763614492
2000-09-19,57.87103365127752
2000-09-20,61.52988378573227
2000-09-21,52.68763078962054
2000-09-22,49.02876413715959
2000-09-25,44.88205413002381
2000-09-26,45.857748881995825
2000-09-27,49.028770428304234
2000-09-28,47.870122110000764
2000-09-29,43.418515537096106
2000-10-02,40.61338492199383
2000-10-03,41.71104774419732
2000-10-04,42.44281753560357
2000-10-05,38.05218049956531
2000-10-06,38.78395117953945
2000-10-09,38.05217440623157
2000-10-10,35.00312396550583
2000-10-11,34.75920178242867
2000-10-12,34.14938982006535
2000-10-13,33.9054669776733
2000-10-16,32.3809374595175
2000-10-17,27.31951299206964
2000-10-18,27.441474071477643
2000-10-19,30.0636539699795
2000-10-20,32.68584450342322
2000-10-23,32.6858417031687
2000-10-24,32.197999754948405
2000-10-25,28.783060046209805
2000-10-26,29.453848665410824
2000-10-27,28.905022841839752
2000-10-30,28.90502301684757
2000-10-31,31.832108449592862
2000-11-01,32.86878114666855
2000-11-02,33.78350076591019
2000-11-03,34.14939560256638
2000-11-06,32.3199571282573
2000-11-07,34.21037123306938
2000-11-08,33.17369768163357
2000-11-09,30.307589748770628
2000-11-10,29.02698171781801
2000-11-13,28.234228263030182
2000-11-14,31.89307815751779
2000-11-15,32.56388008935111
2000-11-16,32.1979918281987
2000-11-17,31.039362215112757
2000-11-20,31.10033310634989
2000-11-21,32.92976835499639
2000-11-22,33.478598586372705
2000-11-24,36.10078192194668
2000-11-27,35.734895584157826
2000-11-28,32.197999754948405
2000-11-29,31.954080439221883
2000-11-30,29.087962831769673
2000-12-01,30.002679998224433
2000-12-04,29.880720608697864
2000-12-05,31.100333015873748
2000-12-06,30.185619816184044
2000-12-07,29.270905786631058
2000-12-08,31.344255863224067
2000-12-11,33.23467286427816
2000-12-12,34.39331407218144
2000-12-13,32.92977072975852
2000-12-14,33.90546246632694
2000-12-15,33.53957897279321
2000-12-18,34.51527343855964
2000-12-19,33.234672614996384
2000-12-20,28.29520939281152
2000-12-21,29.20992625843395
2000-12-22,31.344258467072024
2000-12-26,33.47859561443329
2000-12-27,34.33233340341641
2000-12-28,34.698219664200494
2000-12-29,33.966442235758606
2001-01-02,33.661531913406854
2001-01-03,33.41761663981846
2001-01-04,38.05217401413691
2001-01-05,35.429998548063516
2001-01-08,34.027434992911246
2001-01-09,35.734891398423386
2001-01-10,35.00312862898174
2001-01-11,35.91784345231405
2001-01-12,38.78395052948689
2001-01-16,36.83255568208893
2001-01-17,37.86923702507262
2001-01-18,37.564325346054744
2001-01-19,43.66244075564645
2001-01-22,42.686745290006144
2001-01-23,41.04025062384633
2001-01-24,41.28417389107282
2001-01-25,41.833009796142576
2001-01-26,41.101228032987116
2001-01-29,41.68177384467533
2001-01-30,43.925871989777704
2001-01-31,44.589347696069495
2001-02-01,40.19871698753774
2001-02-02,39.232769865735555
2001-02-05,37.07648787149452
2001-02-06,37.05697009990414
2001-02-07,36.46179136146618
2001-02-08,38.34488875441009
2001-02-09,37.27162056669138
2001-02-12,37.07647607114421
2001-02-13,39.17422774869315
2001-02-14,40.686562845700294
2001-02-15,42.90138883938807
2001-02-16,39.05713600547259
2001-02-20,37.661903381347656
