Date,open
2000-01-03,37.7472682183662
2000-01-04,36.466676646715975
2000-01-05,35.18606914769333
2000-01-06,35.49097375612001
2000-01-07,35.978821761219216
2000-01-10,35.247051565987725
2000-01-11,36.22275278358262
2000-01-12,35.73489797437514
2000-01-13,36.527650419819985
2000-01-14,37.62531028591325
2000-01-18,35.82637474105433
2000-01-19,35.856857220469564
2000-01-20,35.308029790078436
2000-01-21,34.881167136535076
2000-01-24,32.83829578564321
2000-01-25,33.631048166322074
2000-01-26,32.16750733854731
2000-01-27,31.130828354809736
2000-01-28,31.16131617041195
2000-01-31,29.636791624136308
2000-02-01,30.30758477383711
2000-02-02,31.67965461904681
2000-02-03,32.19800141278435
2000-02-04,33.26516268204669
2000-02-07,32.92976946444125
2000-02-08,36.13127858107856
2000-02-09,37.10697132735529
2000-02-10,36.22275278358262
2000-02-11,34.88116245906676
2000-02-14,33.41762128879223
2000-02-15,34.11889887892682
2000-02-16,34.515279321427386
2000-02-17,32.38094668552793
2000-02-18,32.07603521063776
2000-02-22,31.466218948364258
2000-02-23,31.710151273812823
2000-02-24,33.051732843572445
2000-02-25,34.881164887562676
2000-02-28,36.22274252507475
2000-02-29,38.54002682367961
2000-03-01,49.76053861200956
2000-03-02,48.78484481420273
2000-03-03,46.16265621797286
2000-03-06,45.61382921536764
2000-03-07,46.62000664302281
2000-03-08,50.248382757205775
2000-03-09,48.29699020385742
2000-03-10,52.68762823837764
2000-03-13,49.760541237006755
2000-03-14,60.9810619610842
2000-03-15,54.3951041297575
2000-03-16,54.15117445906836
2000-03-17,55.34030731156772
2000-03-20,62.99343640727382
2000-03-21,66.83523597957203
2000-03-22,62.93244755521734
2000-03-23,66.83524542820044
2000-03-24,65.371685417331
2000-03-27,68.05485534667969
2000-03-28,68.5122038767888
2000-03-29,66.59131273461097
2000-03-30,61.77381463878411
2000-03-31,60.37124361310687
2000-04-03,61.346941431363426
2000-04-04,60.005355909718205
2000-04-05,56.92579808853964
2000-04-06,63.420300561127036
2000-04-07,64.70090030347012
2000-04-10,63.664214852657494
2000-04-11,57.322192094972536
2000-04-12,56.925813702881136
2000-04-13,56.10257197993462
2000-04-14,51.74242984868523
2000-04-17,48.418961901413766
2000-04-18,60.005356287296586
2000-04-19,61.956746288853836
2000-04-20,60.49320536173746
2000-04-24,59.33456631924244
2000-04-25,61.43841449748563
2000-04-26,63.420296381978154
