Date,volume
2001-08-08,7900500
2001-08-09,7056500
2001-08-10,5602800
2001-08-13,6367300
2001-08-14,7362500
2001-08-15,7084600
2001-08-16,8250400
2001-08-17,6359100
2001-08-20,4503300
2001-08-21,4297400
2001-08-22,6269500
2001-08-23,3207200
2001-08-24,5190100
2001-08-27,7672600
2001-08-28,6845500
2001-08-29,5202000
2001-08-30,6252300
2001-08-31,5288400
2001-09-04,5677700
2001-09-05,10054900
2001-09-06,11605000
2001-09-07,8055700
2001-09-10,6603100
2001-09-17,8241300
2001-09-18,10477800
2001-09-19,13259800
2001-09-20,11978400
2001-09-21,11149600
2001-09-24,7683200
2001-09-25,10074400
2001-09-26,23711400
2001-09-27,11418500
2001-09-28,9629300
2001-10-01,5680200
2001-10-02,5171200
2001-10-03,9230000
2001-10-04,8100800
2001-10-05,6432400
2001-10-08,7269100
2001-10-09,6654700
2001-10-10,5262600
2001-10-11,8216400
2001-10-12,7703900
2001-10-15,7152800
2001-10-16,9399000
2001-10-17,8705800
2001-10-18,7534400
2001-10-19,8007000
2001-10-22,5434500
2001-10-23,6216000
2001-10-24,4335000
2001-10-25,6467000
2001-10-26,7595700
2001-10-29,4891400
2001-10-30,5865600
2001-10-31,12625800
2001-11-01,7953700
2001-11-02,8052100
2001-11-05,7867000
2001-11-06,5999700
2001-11-07,11131900
2001-11-08,14502800
2001-11-09,5938800
2001-11-12,8410300
2001-11-13,15673300
2001-11-14,10772000
2001-11-15,6753300
2001-11-16,8564000
2001-11-19,10271800
2001-11-20,7548900
2001-11-21,9201700
2001-11-23,2524300
2001-11-26,8234300
2001-11-27,8950000
2001-11-28,7347500
2001-11-29,5689500
2001-11-30,7151400
2001-12-03,9436600
2001-12-04,13440800
2001-12-05,20984900
2001-12-06,9013700
2001-12-07,7729300
2001-12-10,6701800
2001-12-11,5526200
2001-12-12,6392800
2001-12-13,5408100
2001-12-14,7418700
2001-12-17,7284900
2001-12-18,8468400
2001-12-19,10678800
2001-12-20,7309900
2001-12-21,4897300
2001-12-24,1201500
2001-12-26,2754100
2001-12-27,2849100
2001-12-28,3574100
2001-12-31,3410100
2002-01-02,9104800
2002-01-03,16344600
2002-01-04,8309200
2002-01-07,6521800
2002-01-08,4645200
2002-01-09,6215300
2002-01-10,7949200
2002-01-11,6698600
2002-01-14,9557300
2002-01-15,6102700
2002-01-16,6618000
2002-01-17,11165300
2002-01-18,15007800
2002-01-22,6965100
2002-01-23,5602200
2002-01-24,5866400
2002-01-25,4581500
2002-01-28,6796700
2002-01-29,7373100
2002-01-30,9459900
2002-01-31,8768600
2002-02-01,8736400
2002-02-04,8290200
2002-02-05,7011700
2002-02-06,11592900
2002-02-07,9612200
2002-02-08,6972900
2002-02-11,7474900
2002-02-12,6284400
2002-02-13,11506900
2002-02-14,8522700
2002-02-15,8242900
2002-02-19,6678300
2002-02-20,9194900
2002-02-21,11952600
2002-02-22,9691400
2002-02-25,6981200
2002-02-26,8365900
2002-02-27,7423100
2002-02-28,8154900
2002-03-01,11938800
2002-03-04,12045100
2002-03-05,8386900
2002-03-06,9631000
2002-03-07,8945300
2002-03-08,8590100
2002-03-11,7403600
2002-03-12,10780500
2002-03-13,13262900
2002-03-14,15903800
2002-03-15,12719200
2002-03-18,8692200
2002-03-19,5708100
2002-03-20,7781100
2002-03-21,11802100
2002-03-22,11241700
2002-03-25,6109000
2002-03-26,6870900
2002-03-27,7806600
2002-03-28,6326900
2002-04-01,4636900
2002-04-02,6165700
2002-04-03,11804000
2002-04-04,8942900
2002-04-05,8234100
2002-04-08,10972200
2002-04-09,6950200
2002-04-10,8651700
2002-04-11,9606400
2002-04-12,5692800
2002-04-15,6539100
2002-04-16,8026600
2002-04-17,8367300
2002-04-18,8749900
2002-04-19,9134300
2002-04-22,14173200
2002-04-23,13973900
2002-04-24,11405500
2002-04-25,11500900
2002-04-26,8357200
2002-04-29,7009100
2002-04-30,28636900
2002-05-01,13824300
2002-05-02,9664100
2002-05-03,7762100
2002-05-06,8746700
2002-05-07,8135000
2002-05-08,14634200
2002-05-09,11658900
2002-05-10,8459800
2002-05-13,9356400
2002-05-14,15158300
2002-05-15,8657800
2002-05-16,6396400
2002-05-17,6943600
2002-05-20,3975400
2002-05-21,5619200
2002-05-22,5506800
2002-05-23,5892500
2002-05-24,4182700
2002-05-28,3273200
2002-05-29,3791800
2002-05-30,6337500
2002-05-31,5927000
2002-06-03,4960400
2002-06-04,6871100
2002-06-05,4745200
2002-06-06,7435900
2002-06-07,9340000
2002-06-10,4564400
2002-06-11,4492700
2002-06-12,7542800
2002-06-13,4818900
2002-06-14,8220400
2002-06-17,9478400
2002-06-18,8588800
2002-06-19,11720700
2002-06-20,16371200
2002-06-21,11081200
2002-06-24,9003300
2002-06-25,11103500
2002-06-26,18255300
2002-06-27,11033600
2002-06-28,7610800
2002-07-01,4389300
2002-07-02,6657500
2002-07-03,7097600
2002-07-05,9223600
2002-07-08,7666600
2002-07-09,7477100
2002-07-10,7679900
2002-07-11,8731600
2002-07-12,9925000
2002-07-15,10003600
2002-07-16,14417800
2002-07-17,10301700
2002-07-18,6982700
2002-07-19,8592500
2002-07-22,10580600
2002-07-23,8994200
2002-07-24,9299700
2002-07-25,14628500
2002-07-26,7788600
2002-07-29,5332300
2002-07-30,7032700
2002-07-31,6704100
2002-08-01,7998000
2002-08-02,8354100
2002-08-05,6650800
2002-08-06,7308200
2002-08-07,9827000
2002-08-08,8088100
2002-08-09,4001700
2002-08-12,3620600
2002-08-13,6729000
2002-08-14,5874800
2002-08-15,7359000
2002-08-16,6627600
2002-08-19,7600500
2002-08-20,9621500
2002-08-21,5959800
2002-08-22,7019500
2002-08-23,5013500
2002-08-26,5360000
2002-08-27,6406600
2002-08-28,6602300
2002-08-29,15884000
2002-08-30,5470600
2002-09-03,8219900
2002-09-04,9953600
2002-09-05,10810900
2002-09-06,5538000
2002-09-09,4378000
2002-09-10,7166900
2002-09-11,4899900
2002-09-12,4195500
2002-09-13,8308600
2002-09-16,5578500
2002-09-17,5027900
2002-09-18,6662700
2002-09-19,5273200
2002-09-20,12673800
2002-09-23,11046200
2002-09-24,10837000
2002-09-25,14573200
2002-09-26,10642600
2002-09-27,7922100
2002-09-30,7805800
2002-10-01,8516900
2002-10-02,11582800
2002-10-03,8756100
2002-10-04,14256500
2002-10-07,7355100
2002-10-08,9504300
2002-10-09,7903200
2002-10-10,6559700
2002-10-11,8126200
2002-10-14,3865600
2002-10-15,9643700
2002-10-16,11319000
2002-10-17,8997400
2002-10-18,8994700
2002-10-21,8617100
2002-10-22,7520900
2002-10-23,9574500
2002-10-24,14705600
2002-10-25,11979800
2002-10-28,11169300
2002-10-29,10596600
2002-10-30,13895800
2002-10-31,7580800
2002-11-01,8037300
2002-11-04,10197400
2002-11-05,7071500
2002-11-06,8458200
2002-11-07,7095100
2002-11-08,9668700
2002-11-11,9205300
2002-11-12,13212100
2002-11-13,15206200
2002-11-14,17338900
2002-11-15,9957900
2002-11-18,9699800
2002-11-19,9452100
2002-11-20,13544300
2002-11-21,18162300
2002-11-22,12037000
2002-11-25,10343300
2002-11-26,7778400
2002-11-27,6584300
2002-11-29,4288700
2002-12-02,10464700
2002-12-03,10279800
2002-12-04,18124600
2002-12-05,6662900
2002-12-06,8008900
2002-12-09,7492800
2002-12-10,10799400
2002-12-11,8199200
2002-12-12,6152000
2002-12-13,10437700
2002-12-16,6264900
2002-12-17,9093800
2002-12-18,39586000
2002-12-19,18787800
2002-12-20,16322600
2002-12-23,7089700
2002-12-24,2526800
2002-12-26,3991100
2002-12-27,3518400
2002-12-30,7146000
2002-12-31,6548300
2003-01-02,11747100
2003-01-03,5939300
2003-01-06,5749000
2003-01-07,8443000
2003-01-08,9870400
2003-01-09,9470600
2003-01-10,8893900
2003-01-13,6193900
2003-01-14,4941400
2003-01-15,5781200
2003-01-16,7320900
2003-01-17,8782800
2003-01-21,7200000
2003-01-22,8570800
2003-01-23,8005600
2003-01-24,7929100
2003-01-27,8569600
2003-01-28,7964400
2003-01-29,39060500
2003-01-30,30455600
2003-01-31,17656100
2003-02-03,11059600
2003-02-04,7740800
2003-02-05,7837700
2003-02-06,12720800
2003-02-07,6026900
2003-02-10,8852600
2003-02-11,6803200
2003-02-12,6715100
2003-02-13,15229200
2003-02-14,12585200
2003-02-18,6123200
2003-02-19,9474600
2003-02-20,9887900
2003-02-21,8120100
2003-02-24,7140700
2003-02-25,6070800
2003-02-26,9089500
2003-02-27,5816200
2003-02-28,7725200
2003-03-03,11561200
2003-03-04,7493400
2003-03-05,12180400
2003-03-06,8362000
2003-03-07,10191600
2003-03-10,6525200
2003-03-11,7005200
2003-03-12,7689900
2003-03-13,8665000
2003-03-14,7886600
2003-03-17,11533300
2003-03-18,13776400
2003-03-19,9569100
2003-03-20,10539800
2003-03-21,19831800
2003-03-24,8702600
2003-03-25,9439600
2003-03-26,4675900
2003-03-27,9483400
2003-03-28,9194100
2003-03-31,10378200
2003-04-01,6975200
2003-04-02,11589000
2003-04-03,5863400
2003-04-04,5445500
2003-04-07,11810500
2003-04-08,5609600
2003-04-09,5473800
2003-04-10,3556600
2003-04-11,3980300
2003-04-14,3168500
2003-04-15,4177100
2003-04-16,5341700
2003-04-17,6654400
2003-04-21,4208500
2003-04-22,8158700
2003-04-23,7619900
2003-04-24,6618200
2003-04-25,8542400
2003-04-28,8272700
2003-04-29,12159000
2003-04-30,15639200
2003-05-01,11298300
2003-05-02,7696300
2003-05-05,12459900
2003-05-06,9284400
2003-05-07,11231400
2003-05-08,7431400
2003-05-09,11851200
2003-05-12,11405000
2003-05-13,14506100
2003-05-14,16105200
2003-05-15,7814900
2003-05-16,9082500
2003-05-19,9439800
2003-05-20,7322800
2003-05-21,7873600
2003-05-22,8637800
2003-05-23,8607600
2003-05-27,20739300
2003-05-28,11014100
2003-05-29,14990500
2003-05-30,11434500
2003-06-02,9928000
2003-06-03,8507700
2003-06-04,14106300
2003-06-05,16678400
2003-06-06,21594300
2003-06-09,11881300
2003-06-10,16546800
2003-06-11,11948000
2003-06-12,12361900
2003-06-13,10516800
2003-06-16,8346300
2003-06-17,10725200
2003-06-18,13065100
2003-06-19,16446600
2003-06-20,7342300
2003-06-23,11530200
2003-06-24,11351200
2003-06-25,11954200
2003-06-26,8618900
2003-06-27,6786600
2003-06-30,5536200
2003-07-01,10552700
2003-07-02,13325300
2003-07-03,4820800
2003-07-07,11326900
2003-07-08,8816900
2003-07-09,15964100
2003-07-10,18537700
2003-07-11,10460100
2003-07-14,11820500
2003-07-15,12330000
2003-07-16,13015200
2003-07-17,10022600
2003-07-18,15599000
2003-07-21,10679400
2003-07-22,10086500
2003-07-23,22282300
2003-07-24,16876900
2003-07-25,13212500
2003-07-28,11281600
2003-07-29,7727700
2003-07-30,8237000
2003-07-31,10053100
2003-08-01,9368100
2003-08-04,8406600
2003-08-05,8871400
2003-08-06,11119800
2003-08-07,7316200
2003-08-08,17386800
2003-08-11,10764800
2003-08-12,6666000
2003-08-13,12715000
2003-08-14,18547300
2003-08-15,8393400
2003-08-18,17253600
2003-08-19,20598000
2003-08-20,13669000
2003-08-21,10867200
2003-08-22,15833000
2003-08-25,6803200
2003-08-26,8904500
2003-08-27,8263700
2003-08-28,7855600
2003-08-29,5758200
2003-09-02,11876200
2003-09-03,10926200
2003-09-04,13678500
2003-09-05,13467900
2003-09-08,18371200
2003-09-09,12986000
2003-09-10,23298200
2003-09-11,17142300
2003-09-12,11184300
2003-09-15,8016400
2003-09-16,14431000
2003-09-17,17389800
2003-09-18,11018500
2003-09-19,11468300
2003-09-22,9711500
2003-09-23,16802300
2003-09-24,24038500
2003-09-25,31399400
2003-09-26,9465100
2003-09-29,8848800
2003-09-30,11602500
2003-10-01,11961900
2003-10-02,12239200
2003-10-03,13350800
2003-10-06,10637200
2003-10-07,28828700
2003-10-08,14307800
2003-10-09,17004000
2003-10-10,9344000
2003-10-13,12337200
2003-10-14,15261600
2003-10-15,18837800
2003-10-16,11847300
2003-10-17,15790900
2003-10-20,11456600
2003-10-21,22474600
2003-10-22,15302300
2003-10-23,9781800
2003-10-24,8437900
2003-10-27,17467000
2003-10-28,15833300
2003-10-29,16310100
2003-10-30,19956800
2003-10-31,9975700
2003-11-03,9404300
2003-11-04,7678600
2003-11-05,6427500
2003-11-06,9103700
2003-11-07,9537300
2003-11-10,17189800
2003-11-11,11878100
2003-11-12,9256700
2003-11-13,10974700
2003-11-14,10484500
2003-11-17,12646200
2003-11-18,11981500
2003-11-19,11004400
2003-11-20,11390500
2003-11-21,8915300
2003-11-24,8149800
2003-11-25,12163900
2003-11-26,6971300
2003-11-28,1978200
2003-12-01,6682900
2003-12-02,14444900
2003-12-03,16000500
2003-12-04,14197900
2003-12-05,9420400
2003-12-08,7950500
2003-12-09,10402600
2003-12-10,12122900
2003-12-11,10394900
2003-12-12,7181700
2003-12-15,11904300
2003-12-16,14718300
2003-12-17,12395500
2003-12-18,10123200
2003-12-19,12828600
2003-12-22,15992500
2003-12-23,15986400
2003-12-24,12863800
2003-12-26,3037900
2003-12-29,10285400
2003-12-30,7646600
2003-12-31,7426100
2004-01-02,6951300
2004-01-05,10725100
2004-01-06,13702000
2004-01-07,21337500
2004-01-08,16892700
2004-01-09,13080800
2004-01-12,12724900
2004-01-13,13418200
2004-01-14,9747700
2004-01-15,11584000
2004-01-16,7773800
2004-01-20,6780800
2004-01-21,6349000
2004-01-22,8100000
2004-01-23,8397900
2004-01-26,7336200
2004-01-27,22659200
2004-01-28,25583900
2004-01-29,18792900
2004-01-30,8848300
2004-02-02,10391200
2004-02-03,11672100
2004-02-04,9939800
2004-02-05,9785000
2004-02-06,9909600
2004-02-09,8283500
2004-02-10,7345000
2004-02-11,7506500
2004-02-12,9810000
2004-02-13,7262600
2004-02-17,6731200
2004-02-18,11196000
2004-02-19,10990400
2004-02-20,12600900
2004-02-23,10218300
2004-02-24,7282700
2004-02-25,5224700
2004-02-26,5911300
2004-02-27,7138600
2004-03-01,5852700
2004-03-02,13903900
2004-03-03,8809800
2004-03-04,6966100
2004-03-05,6783300
2004-03-08,7992000
2004-03-09,8513100
2004-03-10,12292900
2004-03-11,11173300
2004-03-12,9598100
2004-03-15,7651800
2004-03-16,9629900
2004-03-17,9872800
2004-03-18,10451300
2004-03-19,8932100
2004-03-22,10076800
2004-03-23,11861400
2004-03-24,15344000
2004-03-25,24402800
2004-03-26,12511000
2004-03-29,8492100
2004-03-30,7249600
2004-03-31,15037300
2004-04-01,14366000
2004-04-02,16371600
2004-04-05,20485300
2004-04-06,12219300
2004-04-07,19555800
2004-04-08,8305100
2004-04-12,7580300
2004-04-13,8815700
2004-04-14,17612100
2004-04-15,14255300
2004-04-16,8903200
2004-04-19,9257300
2004-04-20,13388400
2004-04-21,11161600
2004-04-22,7902800
2004-04-23,5263900
2004-04-26,7016700
2004-04-27,9059900
2004-04-28,21219300
2004-04-29,17675300
2004-04-30,7243900
2004-05-03,9818700
2004-05-04,9310200
2004-05-05,8548000
2004-05-06,11307100
2004-05-07,14087800
2004-05-10,9124300
2004-05-11,7217400
2004-05-12,9193300
2004-05-13,6345700
2004-05-14,7677300
2004-05-17,6547500
2004-05-18,4404200
2004-05-19,17722600
2004-05-20,10188400
2004-05-21,8123700
2004-05-24,5250900
2004-05-25,9196300
2004-05-26,7549000
2004-05-27,11375900
2004-05-28,4642500
2004-06-01,6213500
2004-06-02,5000800
2004-06-03,11825700
2004-06-04,9488200
2004-06-07,5066700
2004-06-08,6550000
2004-06-09,14249000
2004-06-10,10296200
2004-06-14,6767400
2004-06-15,6572600
2004-06-16,8262000
2004-06-17,8329400
2004-06-18,6326500
2004-06-21,6415200
2004-06-22,12712900
2004-06-23,17806800
2004-06-24,11314600
2004-06-25,9572700
2004-06-28,5908300
2004-06-29,10884800
2004-06-30,10146200
2004-07-01,7292900
2004-07-02,6616300
2004-07-06,10792400
2004-07-07,6275500
2004-07-08,7484900
2004-07-09,6758100
2004-07-12,7318700
2004-07-13,6175900
2004-07-14,18417700
2004-07-15,9775400
2004-07-16,8568100
2004-07-19,6215100
2004-07-20,10572600
2004-07-21,6563500
2004-07-22,7138400
2004-07-23,5418100
2004-07-26,4868800
2004-07-27,4975000
2004-07-28,6814200
2004-07-29,8987800
2004-07-30,4497100
2004-08-02,5469000
2004-08-03,6465000
2004-08-04,5592600
2004-08-05,4011200
2004-08-06,9359900
2004-08-09,7349900
2004-08-10,4932400
2004-08-11,10533300
2004-08-12,16216300
2004-08-13,7633900
2004-08-16,5769700
2004-08-17,8572500
2004-08-18,14023100
2004-08-19,9923500
2004-08-20,12749100
2004-08-23,6979400
2004-08-24,10240600
2004-08-25,7238500
2004-08-26,5049800
2004-08-27,2560000
2004-08-30,4874400
2004-08-31,6502700
2004-09-01,4778700
2004-09-02,6157600
2004-09-03,5066300
2004-09-07,6536300
2004-09-08,4329400
2004-09-09,14987700
2004-09-10,12973400
2004-09-13,10304500
2004-09-14,6979500
2004-09-15,8762600
2004-09-16,5782900
2004-09-17,10823200
2004-09-20,9648500
2004-09-21,7774200
2004-09-22,5565300
2004-09-23,4813900
2004-09-24,7704300
2004-09-27,5679900
2004-09-28,6322500
2004-09-29,9007100
2004-09-30,13259800
2004-10-01,14403400
2004-10-04,7523700
2004-10-05,9110400
2004-10-06,8874700
2004-10-07,8400000
2004-10-08,10064700
2004-10-11,9677000
2004-10-12,10803500
2004-10-13,6328900
2004-10-14,7779500
2004-10-15,4838000
2004-10-18,10261500
2004-10-19,8499700
2004-10-20,9469900
2004-10-21,7776100
2004-10-22,5454200
2004-10-25,6372500
2004-10-26,3615200
2004-10-27,6967900
2004-10-28,7147900
2004-10-29,3289300
2004-11-01,6692000
2004-11-02,12919100
2004-11-03,9390400
2004-11-04,12804500
2004-11-05,8029600
2004-11-08,3686200
2004-11-09,6026800
2004-11-10,8113900
2004-11-11,7126000
2004-11-12,8614900
2004-11-15,6555700
2004-11-16,4340700
2004-11-17,11480600
2004-11-18,9859800
2004-11-19,10161400
2004-11-22,10642500
2004-11-23,9479000
2004-11-24,5791100
2004-11-26,2167100
2004-11-29,7637500
2004-11-30,6998300
2004-12-01,11068700
2004-12-02,9889300
2004-12-03,10205300
2004-12-06,7137200
2004-12-07,7109300
2004-12-08,6560200
2004-12-09,11458000
2004-12-10,6284700
2004-12-13,7880100
2004-12-14,10189500
2004-12-15,10929300
2004-12-16,7049600
2004-12-17,7554000
2004-12-20,6051000
2004-12-21,6468600
2004-12-22,14946700
2004-12-23,7608200
2004-12-27,6424000
2004-12-28,5449300
2004-12-29,6807200
2004-12-30,5150700
2004-12-31,4384800
2005-01-03,6698700
2005-01-04,7710000
2005-01-05,5512800
2005-01-06,7517400
2005-01-07,9267700
2005-01-10,4103600
2005-01-11,8382900
2005-01-12,7553700
2005-01-13,5000000
2005-01-14,4325100
2005-01-18,7240200
2005-01-19,4431100
2005-01-20,7063800
2005-01-21,12832400
2005-01-24,10203600
