Date,open
2024-11-27,15.0
2024-11-29,12.9399995803833
2024-12-02,13.170000076293945
2024-12-03,12.899999618530273
2024-12-04,12.149999618530273
2024-12-05,11.960000038146973
2024-12-06,12.630000114440918
2024-12-09,12.989999771118164
2024-12-10,13.8100004196167
2024-12-11,14.800000190734863
2024-12-12,14.140000343322754
2024-12-13,12.989999771118164
2024-12-16,13.199999809265137
2024-12-17,12.819999694824219
2024-12-18,12.989999771118164
2024-12-19,12.75
2024-12-20,12.520000457763672
2024-12-23,13.399999618530273
2024-12-24,14.4399995803833
2024-12-26,13.199999809265137
2024-12-27,14.239999771118164
2024-12-30,13.800000190734863
2024-12-31,15.75
2025-01-02,15.34000015258789
2025-01-03,14.970000267028809
2025-01-06,14.710000038146973
2025-01-07,15.300000190734863
2025-01-08,15.300000190734863
2025-01-10,13.859999656677246
2025-01-13,14.739999771118164
2025-01-14,14.609999656677246
2025-01-15,14.180000305175781
2025-01-16,13.5
2025-01-17,13.319999694824219
2025-01-21,13.699999809265137
2025-01-22,13.199999809265137
2025-01-23,13.260000228881836
2025-01-24,13.5
2025-01-27,13.100000381469727
2025-01-28,12.949999809265137
2025-01-29,13.350000381469727
2025-01-30,13.199999809265137
2025-01-31,13.399999618530273
2025-02-03,13.0
2025-02-04,13.199999809265137
2025-02-05,13.0
2025-02-06,13.850000381469727
2025-02-07,13.470000267028809
2025-02-10,14.270000457763672
2025-02-11,14.600000381469727
2025-02-12,14.279999732971191
2025-02-13,15.510000228881836
2025-02-14,17.799999237060547
2025-02-18,17.3799991607666
2025-02-19,18.1299991607666
2025-02-20,18.5
2025-02-21,18.5
2025-02-24,21.670000076293945
2025-02-25,19.31999969482422
2025-02-26,17.84000015258789
2025-02-27,17.81999969482422
2025-02-28,15.800000190734863
2025-03-03,16.239999771118164
2025-03-04,14.890000343322754
2025-03-05,15.020000457763672
2025-03-06,15.149999618530273
2025-03-07,14.850000381469727
2025-03-10,15.029999732971191
2025-03-11,13.300000190734863
2025-03-12,14.0
2025-03-13,13.800000190734863
2025-03-14,13.319999694824219
2025-03-17,13.90999984741211
2025-03-18,13.829999923706055
2025-03-19,12.979999542236328
2025-03-20,12.600000381469727
2025-03-21,12.399999618530273
2025-03-24,12.899999618530273
2025-03-25,12.8100004196167
2025-03-26,12.1899995803833
2025-03-27,10.880000114440918
2025-03-28,10.0600004196167
2025-03-31,8.649999618530273
2025-04-01,8.84000015258789
2025-04-02,8.079999923706055
2025-04-03,7.25
2025-04-04,6.579999923706055
2025-04-07,5.980000019073486
2025-04-08,6.820000171661377
2025-04-09,5.809999942779541
2025-04-10,6.329999923706055
2025-04-11,5.900000095367432
2025-04-14,5.46999979019165
2025-04-15,5.400000095367432
2025-04-16,5.079999923706055
2025-04-17,4.739999771118164
2025-04-21,4.440000057220459
2025-04-22,4.289999961853027
2025-04-23,4.550000190734863
2025-04-24,6.110000133514404
2025-04-25,9.34000015258789
2025-04-28,7.409999847412109
2025-04-29,10.298999786376953
2025-04-30,9.010000228881836
2025-05-01,9.354999542236328
2025-05-02,8.989999771118164
2025-05-05,10.5600004196167
2025-05-06,10.680000305175781
2025-05-07,12.899999618530273
2025-05-08,15.279999732971191
2025-05-09,17.700000762939453
2025-05-12,19.299999237060547
2025-05-13,19.049999237060547
2025-05-14,18.889999389648438
2025-05-15,16.790000915527344
2025-05-16,16.729999542236328
2025-05-19,17.665000915527344
2025-05-20,18.270000457763672
2025-05-21,18.280000686645508
2025-05-22,16.760000228881836
2025-05-23,20.309999465942383
2025-05-27,18.549999237060547
2025-05-28,19.34000015258789
2025-05-29,19.229999542236328
2025-05-30,16.719999313354492
2025-06-02,18.690000534057617
2025-06-03,16.75
2025-06-04,14.239999771118164
2025-06-05,12.600000381469727
2025-06-06,13.319999694824219
2025-06-09,14.225000381469727
2025-06-10,13.75
2025-06-11,13.25
2025-06-12,12.75
2025-06-13,12.350000381469727
2025-06-16,11.930000305175781
2025-06-17,12.300000190734863
2025-06-18,12.270000457763672
2025-06-20,12.649999618530273
2025-06-23,11.649999618530273
2025-06-24,11.604999542236328
2025-06-25,14.024999618530273
2025-06-26,13.09000015258789
2025-06-27,15.0
2025-06-30,13.850000381469727
2025-07-01,12.699999809265137
2025-07-02,13.0
2025-07-03,13.279999732971191
2025-07-07,12.979999542236328
2025-07-08,12.4399995803833
2025-07-09,12.4399995803833
2025-07-10,12.170000076293945
2025-07-11,12.680000305175781
2025-07-14,12.699999809265137
2025-07-15,13.100000381469727
2025-07-16,13.25
2025-07-17,13.229999542236328
2025-07-18,13.40999984741211
2025-07-21,13.229999542236328
2025-07-22,13.170000076293945
2025-07-23,14.550000190734863
2025-07-24,15.354999542236328
2025-07-25,14.90999984741211
2025-07-28,16.065000534057617
2025-07-29,14.649999618530273
2025-07-30,13.479999542236328
2025-07-31,13.119999885559082
2025-08-01,12.859999656677246
2025-08-04,13.479999542236328
2025-08-05,14.0
2025-08-06,13.819999694824219
2025-08-07,14.300000190734863
2025-08-08,15.010000228881836
2025-08-11,14.800000190734863
2025-08-12,15.050000190734863
2025-08-13,14.774999618530273
2025-08-14,14.824999809265137
2025-08-15,15.239999771118164
2025-08-18,15.569999694824219
2025-08-19,16.18000030517578
2025-08-20,15.199999809265137
2025-08-21,14.550000190734863
2025-08-22,14.430000305175781
2025-08-25,14.640000343322754
2025-08-26,14.529999732971191
2025-08-27,14.6899995803833
2025-08-28,14.390000343322754
2025-08-29,14.550000190734863
