Date,volume
2024-11-27,7155400
2024-11-29,2335000
2024-12-02,1275800
2024-12-03,824800
2024-12-04,1312400
2024-12-05,638600
2024-12-06,361700
2024-12-09,2932800
2024-12-10,1299600
2024-12-11,1046800
2024-12-12,976800
2024-12-13,435600
2024-12-16,560700
2024-12-17,278900
2024-12-18,571800
2024-12-19,779200
2024-12-20,218300
2024-12-23,1330300
2024-12-24,571600
2024-12-26,821300
2024-12-27,573700
2024-12-30,1720100
2024-12-31,1783300
2025-01-02,621700
2025-01-03,841600
2025-01-06,1060000
2025-01-07,1976100
2025-01-08,1828200
2025-01-10,1648900
2025-01-13,772100
2025-01-14,585600
2025-01-15,783500
2025-01-16,365700
2025-01-17,821700
2025-01-21,598100
2025-01-22,681400
2025-01-23,311900
2025-01-24,856300
2025-01-27,597500
2025-01-28,430800
2025-01-29,420300
2025-01-30,269600
2025-01-31,584200
2025-02-03,352200
2025-02-04,335100
2025-02-05,317700
2025-02-06,1642000
2025-02-07,1458000
2025-02-10,2962800
2025-02-11,480900
2025-02-12,2281900
2025-02-13,1009400
2025-02-14,3480700
2025-02-18,3054900
2025-02-19,1852500
2025-02-20,2087100
2025-02-21,6251600
2025-02-24,4038400
2025-02-25,2119200
2025-02-26,2116200
2025-02-27,1232200
2025-02-28,1197400
2025-03-03,1200600
2025-03-04,1416700
2025-03-05,1424100
2025-03-06,2304700
2025-03-07,1352800
2025-03-10,3035400
2025-03-11,1812800
2025-03-12,1067400
2025-03-13,1509300
2025-03-14,1611700
2025-03-17,1339700
2025-03-18,1479600
2025-03-19,1174100
2025-03-20,1271400
2025-03-21,1010800
2025-03-24,1785900
2025-03-25,3462100
2025-03-26,2713200
2025-03-27,1998100
2025-03-28,2262100
2025-03-31,1937700
2025-04-01,3555100
2025-04-02,3062200
2025-04-03,2729600
2025-04-04,1740100
2025-04-07,1855500
2025-04-08,2192600
2025-04-09,2738900
2025-04-10,1784100
2025-04-11,4238400
2025-04-14,2051200
2025-04-15,2020600
2025-04-16,2343200
2025-04-17,1197700
2025-04-21,1462400
2025-04-22,1766400
2025-04-23,9917100
2025-04-24,20989900
2025-04-25,39833700
2025-04-28,69598700
2025-04-29,20566100
2025-04-30,9671900
2025-05-01,7082100
2025-05-02,28969100
2025-05-05,17754300
2025-05-06,56769600
2025-05-07,21394100
2025-05-08,23061600
2025-05-09,19150600
2025-05-12,17731900
2025-05-13,16367400
2025-05-14,11262800
2025-05-15,4796000
2025-05-16,9171800
2025-05-19,6560700
2025-05-20,22935300
2025-05-21,10027000
2025-05-22,18531000
2025-05-23,15118000
2025-05-27,17249800
2025-05-28,16480200
2025-05-29,11934800
2025-05-30,25109500
2025-06-02,19193600
2025-06-03,41468500
2025-06-04,21988500
2025-06-05,21563100
2025-06-06,12121700
2025-06-09,8407100
2025-06-10,8530500
2025-06-11,7435400
2025-06-12,5578000
2025-06-13,6414700
2025-06-16,5379900
2025-06-17,7550000
2025-06-18,12906600
2025-06-20,6936600
2025-06-23,7042500
2025-06-24,16795300
2025-06-25,15089600
2025-06-26,30005800
2025-06-27,15478900
2025-06-30,7346800
