Date,volume
2000-01-03,51000
2000-01-04,60200
2000-01-05,66400
2000-01-06,36600
2000-01-07,29300
2000-01-10,74300
2000-01-11,180400
2000-01-12,191500
2000-01-13,131800
2000-01-14,49800
2000-01-18,56400
2000-01-19,80800
2000-01-20,39300
2000-01-21,49500
2000-01-24,32500
2000-01-25,23700
2000-01-26,30400
2000-01-27,43700
2000-01-28,88800
2000-01-31,66200
2000-02-01,105500
2000-02-02,91100
2000-02-03,57900
2000-02-04,85400
2000-02-07,146400
2000-02-08,102600
2000-02-09,146400
2000-02-10,67400
2000-02-11,127700
2000-02-14,190700
2000-02-15,164000
2000-02-16,423000
2000-02-17,115400
2000-02-18,46800
2000-02-22,198100
2000-02-23,56100
2000-02-24,34600
2000-02-25,61000
2000-02-28,87400
2000-02-29,246200
2000-03-01,66600
2000-03-02,26800
2000-03-03,80900
2000-03-06,52600
2000-03-07,301000
2000-03-08,193400
2000-03-09,262600
2000-03-10,62700
2000-03-13,38000
2000-03-14,74200
2000-03-15,105200
2000-03-16,58000
2000-03-17,47000
2000-03-20,42500
2000-03-21,35900
2000-03-22,37500
2000-03-23,41800
2000-03-24,42300
2000-03-27,86800
2000-03-28,51700
2000-03-29,176800
2000-03-30,43100
2000-03-31,165900
2000-04-03,62700
2000-04-04,57300
2000-04-05,71400
2000-04-06,66900
2000-04-07,69500
2000-04-10,44000
2000-04-11,51700
2000-04-12,130600
2000-04-13,57400
2000-04-14,135200
2000-04-17,90500
2000-04-18,44900
2000-04-19,39000
2000-04-20,37500
2000-04-24,122600
2000-04-25,78700
2000-04-26,98700
2000-04-27,79300
2000-04-28,643800
2000-05-01,161000
2000-05-02,201100
2000-05-03,121700
2000-05-04,47400
2000-05-05,83100
2000-05-08,51300
2000-05-09,44700
2000-05-10,32900
2000-05-11,124100
2000-05-12,167600
2000-05-15,42900
2000-05-16,72400
2000-05-17,55200
2000-05-18,208700
2000-05-19,58500
2000-05-22,122300
2000-05-23,40100
2000-05-24,104000
2000-05-25,202000
2000-05-26,24000
2000-05-30,28000
2000-05-31,200600
2000-06-01,62100
2000-06-02,69000
2000-06-05,108000
2000-06-06,46200
2000-06-07,66000
2000-06-08,17400
2000-06-09,94500
2000-06-12,32600
2000-06-13,85200
2000-06-14,118300
2000-06-15,173000
2000-06-16,113600
2000-06-19,110800
2000-06-20,99400
2000-06-21,28100
2000-06-22,94300
2000-06-23,121100
2000-06-26,148200
2000-06-27,93100
2000-06-28,71900
2000-06-29,194600
2000-06-30,448600
2000-07-03,235500
2000-07-05,226000
2000-07-06,119100
2000-07-07,90700
2000-07-10,66300
2000-07-11,36400
2000-07-12,89000
2000-07-13,108100
2000-07-14,52400
2000-07-17,72300
2000-07-18,100300
2000-07-19,67400
2000-07-20,195400
2000-07-21,103100
2000-07-24,261400
2000-07-25,60500
2000-07-26,71700
2000-07-27,238000
2000-07-28,199300
2000-07-31,131600
2000-08-01,130200
2000-08-02,310400
2000-08-03,190900
2000-08-04,65500
2000-08-07,48900
2000-08-08,39800
2000-08-09,45500
2000-08-10,54400
2000-08-11,73400
2000-08-14,97000
2000-08-15,60500
2000-08-16,58600
2000-08-17,35300
2000-08-18,128000
2000-08-21,127000
2000-08-22,75000
2000-08-23,92600
2000-08-24,37400
2000-08-25,70700
2000-08-28,58500
2000-08-29,70800
2000-08-30,57700
2000-08-31,35000
2000-09-01,81800
