Date,close
2000-01-03,7.9145331382751465
2000-01-04,7.711597919464111
2000-01-05,7.730049133300781
2000-01-06,7.877633571624756
2000-01-07,8.025226593017578
2000-01-10,7.932988166809082
2000-01-11,7.896087169647217
2000-01-12,7.859191417694092
2000-01-13,7.932988166809082
2000-01-14,7.932988166809082
2000-01-18,7.932988166809082
2000-01-19,8.043675422668457
2000-01-20,8.043675422668457
2000-01-21,7.932988166809082
2000-01-24,7.877633571624756
2000-01-25,7.840743064880371
2000-01-26,7.932988166809082
2000-01-27,7.859191417694092
2000-01-28,7.785395622253418
2000-01-31,7.637805461883545
2000-02-01,7.822291851043701
2000-02-02,7.693149566650391
2000-02-03,7.730049133300781
2000-02-04,7.766940116882324
2000-02-07,7.674699783325195
2000-02-08,7.822291851043701
2000-02-09,7.748495578765869
2000-02-10,7.766940116882324
2000-02-11,7.748495578765869
2000-02-14,7.748495578765869
2000-02-15,7.785395622253418
2000-02-16,7.822291851043701
2000-02-17,7.859191417694092
2000-02-18,7.822291851043701
2000-02-22,7.840743064880371
2000-02-23,7.840743064880371
2000-02-24,7.803842067718506
2000-02-25,7.785395622253418
2000-02-28,7.748495578765869
2000-02-29,7.9145331382751465
2000-03-01,7.785395622253418
2000-03-02,7.803842067718506
2000-03-03,7.840743064880371
2000-03-06,7.896087169647217
2000-03-07,7.748495578765869
2000-03-08,7.840743064880371
2000-03-09,7.859191417694092
2000-03-10,7.840743064880371
2000-03-13,7.822291851043701
2000-03-14,7.822291851043701
2000-03-15,7.859191417694092
2000-03-16,8.025226593017578
2000-03-17,8.025226593017578
2000-03-20,8.080574989318848
2000-03-21,8.006776809692383
2000-03-22,8.080574989318848
2000-03-23,8.080574989318848
2000-03-24,8.043675422668457
2000-03-27,8.006776809692383
2000-03-28,7.932988166809082
2000-03-29,8.046189308166504
2000-03-30,8.046189308166504
2000-03-31,8.159257888793945
2000-04-03,8.159257888793945
2000-04-04,8.196940422058105
2000-04-05,8.310001373291016
2000-04-06,8.347691535949707
2000-04-07,8.423067092895508
2000-04-10,8.423067092895508
2000-04-11,8.46075439453125
2000-04-12,8.573814392089844
2000-04-13,8.68687915802002
2000-04-14,8.668031692504883
2000-04-17,8.668031692504883
2000-04-18,8.68687915802002
2000-04-19,8.668031692504883
2000-04-20,8.668031692504883
2000-04-24,8.611503601074219
2000-04-25,8.705720901489258
2000-04-26,8.705720901489258
2000-04-27,8.724559783935547
2000-04-28,8.554974555969238
2000-05-01,8.592656135559082
2000-05-02,8.630343437194824
2000-05-03,8.724559783935547
2000-05-04,8.68687915802002
2000-05-05,8.724559783935547
2000-05-08,8.705720901489258
