Date,open
2000-01-03,7.96987952385749
2000-01-04,7.8591883102672515
2000-01-05,7.730049133300781
2000-01-06,7.693145665966096
2000-01-07,7.840738625362002
2000-01-10,7.96988578618959
2000-01-11,7.951433575041941
2000-01-12,7.896089029983735
2000-01-13,7.82229530866756
2000-01-14,7.896090547428575
2000-01-18,8.006783405570097
2000-01-19,7.951431438463544
2000-01-20,8.006777828986491
2000-01-21,8.006783405570097
2000-01-24,8.006775105585817
2000-01-25,7.89608948651482
2000-01-26,7.82229530866756
2000-01-27,7.896089029983735
2000-01-28,7.822293231837557
2000-01-31,7.7853959055914395
2000-02-01,7.6378038356888975
2000-02-02,7.7484959664104665
2000-02-03,7.674702719458532
2000-02-04,7.693144961377504
2000-02-07,7.711597378437336
2000-02-08,7.674701438759858
2000-02-09,7.7853931767599915
2000-02-10,7.74849132800612
2000-02-11,7.803841975757053
2000-02-14,7.730046779768807
2000-02-15,7.748498012669279
2000-02-16,7.78539424797274
2000-02-17,7.803844999259627
2000-02-18,7.840740652579182
2000-02-22,7.822294257668887
2000-02-23,7.822294257668887
2000-02-24,7.840739666147434
2000-02-25,7.803844427045488
2000-02-28,7.76694437776293
2000-02-29,7.7484939815281155
2000-03-01,7.914537255797906
2000-03-02,7.785393268504041
2000-03-03,7.822294257668887
2000-03-06,7.822291962454252
2000-03-07,7.822290774754115
2000-03-08,7.7484990288229545
2000-03-09,7.822293805404448
2000-03-10,7.822294257668887
2000-03-13,7.822291851043701
2000-03-14,7.822291851043701
2000-03-15,7.822293805404448
2000-03-16,7.85918742212756
2000-03-17,7.951431405955348
2000-03-20,8.025228585282417
2000-03-21,8.04367439867714
2000-03-22,7.988330982591464
2000-03-23,8.043677386627895
2000-03-24,8.080573016350423
2000-03-27,8.025225604184762
2000-03-28,8.006783405570097
2000-03-29,7.970815169448317
2000-03-30,8.027345773486957
2000-03-31,8.065040130262837
2000-04-03,8.140414337087723
2000-04-04,8.159253339657838
2000-04-05,8.196940130116989
2000-04-06,8.347691535949707
2000-04-07,8.328849340178557
2000-04-10,8.404223542352119
2000-04-11,8.423067292551154
2000-04-12,8.517283747746395
2000-04-13,8.630348491048089
2000-04-14,8.649188145347264
2000-04-17,8.668031692504883
2000-04-18,8.74340982499195
2000-04-19,8.686875239662504
2000-04-20,8.668031692504883
2000-04-24,8.66803425928696
2000-04-25,8.649190246284782
2000-04-26,8.705720901489258
2000-04-27,8.66802915898564
2000-04-28,8.686879450004007
2000-05-01,8.554969047245226
2000-05-02,8.630343437194824
2000-05-03,8.649185617335672
2000-05-04,8.70572271367733
2000-05-05,8.724559783935547
