Date,low
2000-01-03,7.7484939815281155
2000-01-04,7.527109930960185
2000-01-05,7.619356305616283
2000-01-06,7.619350503702632
2000-01-07,7.803841031830887
2000-01-10,7.914539357118829
2000-01-11,7.859189566050735
2000-01-12,7.766947386969983
2000-01-13,7.82229530866756
2000-01-14,7.859192928048068
2000-01-18,7.82229530866756
2000-01-19,7.896085047940596
2000-01-20,7.896085047940596
2000-01-21,7.914539357118829
2000-01-24,7.8591847810588895
2000-01-25,7.822294257668887
2000-01-26,7.785397689287053
2000-01-27,7.822293805404448
2000-01-28,7.785395622253418
2000-01-31,7.637805461883545
2000-02-01,7.600906232617937
2000-02-02,7.674700766730366
2000-02-03,7.656253914844449
2000-02-04,7.693144961377504
2000-02-07,7.674699783325196
2000-02-08,7.674701438759858
2000-02-09,7.711597980771746
2000-02-10,7.74849132800612
2000-02-11,7.730046779768807
2000-02-14,7.730046779768807
2000-02-15,7.748498012669279
2000-02-16,7.76694544643726
2000-02-17,7.785396193114805
2000-02-18,7.822291851043701
2000-02-22,7.785396643245921
2000-02-23,7.785396643245921
2000-02-24,7.803842067718506
2000-02-25,7.766946817461348
2000-02-28,7.730046779768807
2000-02-29,7.730045186334001
2000-03-01,7.766946817461348
2000-03-02,7.766944469289577
2000-03-03,7.766947836034437
2000-03-06,7.766945557059529
2000-03-07,7.730046779768807
2000-03-08,7.7484990288229545
2000-03-09,7.822293805404448
2000-03-10,7.822294257668887
2000-03-13,7.822291851043701
2000-03-14,7.822291851043701
2000-03-15,7.785396193114805
2000-03-16,7.85918742212756
2000-03-17,7.896085015658675
2000-03-20,7.9329845785550335
2000-03-21,7.9329816317228685
2000-03-22,7.988330982591464
2000-03-23,8.043677386627895
2000-03-24,8.006777828986491
2000-03-27,8.006776809692383
2000-03-28,7.932988166809083
2000-03-29,7.9519716347687694
2000-03-30,8.027345773486957
2000-03-31,8.065040130262837
2000-04-03,8.140414337087723
2000-04-04,8.140409798457704
2000-04-05,8.178096589587984
2000-04-06,8.291160893494066
2000-04-07,8.291162239091776
2000-04-10,8.404223542352119
2000-04-11,8.423067292551154
2000-04-12,8.441909555288461
2000-04-13,8.573817824076158
2000-04-14,8.611501051032025
2000-04-17,8.479596220928691
2000-04-18,8.61150493539078
2000-04-19,8.668031692504883
2000-04-20,8.611501051032025
2000-04-24,8.611503601074219
2000-04-25,8.630346694549957
2000-04-26,8.630346694549957
2000-04-27,8.630342075685702
2000-04-28,8.554974555969238
2000-05-01,8.554969047245226
2000-05-02,8.554969258704041
2000-05-03,8.649185617335672
2000-05-04,8.630348491048089
2000-05-05,8.66802915898564
2000-05-08,8.668033798019607
2000-05-09,8.649188041687012
2000-05-10,8.630343437194824
2000-05-11,8.611503142815131
2000-05-12,8.630342075685702
2000-05-15,8.668031158118412
2000-05-16,8.6491920467054
2000-05-17,8.517287443387877
2000-05-18,8.51728259122398
2000-05-19,8.479595500112369
2000-05-22,8.441909555288461
2000-05-23,8.51728195893137
2000-05-24,8.554974268418848
2000-05-25,8.498443887097196
2000-05-26,8.536129390123897
2000-05-30,8.554972942861477
2000-05-31,8.441910843541201
2000-06-01,8.385380091411726
2000-06-02,8.441911140374378
2000-06-05,8.441910942925347
2000-06-06,8.441907990967863
2000-06-07,8.611501051032025
2000-06-08,8.649185617335672
2000-06-09,8.70571825011023
2000-06-12,8.724559783935547
2000-06-13,8.743400766879697
2000-06-14,8.818782187796929
2000-06-15,9.044901529947918
2000-06-16,8.837627977070056
2000-06-19,8.988372436383875
2000-06-20,9.08259259677324
2000-06-21,9.120279896016022
2000-06-22,9.044903109532706
2000-06-23,9.007217998347008
2000-06-26,8.913000236858021
2000-06-27,9.007217998347008
2000-06-28,9.10123035565731
2000-06-29,9.197240829467773
2000-06-30,9.024430842300731
2000-07-03,9.005226657456122
2000-07-05,9.062828539810656
2000-07-06,9.158830218844944
2000-07-07,9.254837989807129
2000-07-10,9.235638181942026
2000-07-11,9.216436172422037
2000-07-12,9.178039909155732
2000-07-13,9.15883898884369
2000-07-14,9.13963201355236
2000-07-17,9.13963164323531
2000-07-18,9.139632225036621
2000-07-19,9.120431317000829
2000-07-20,9.13963201355236
2000-07-21,9.158832550048828
2000-07-24,9.158833079427295
2000-07-25,9.216436540117915
2000-07-26,9.235637449576494
2000-07-27,9.235633608293824
2000-07-28,9.37004254273694
2000-07-31,9.29323886871338
2000-08-01,9.523649454116821
2000-08-02,9.658058166503906
2000-08-03,9.619653122358589
2000-08-04,9.562054634094238
2000-08-07,9.542853721174371
2000-08-08,9.485251344516424
2000-08-09,9.523646341350503
2000-08-10,9.523645780935613
2000-08-11,9.446843900178607
2000-08-14,9.4660500694949
2000-08-15,9.446846170136423
2000-08-16,9.504452258169293
2000-08-17,9.52365317182216
2000-08-18,9.427642997942472
2000-08-21,9.370039918601634
2000-08-22,9.38924386787803
2000-08-23,9.37004566192627
2000-08-24,9.197234895273949
2000-08-25,9.158832921143855
2000-08-28,9.005219473617489
2000-08-29,9.024422072554344
2000-08-30,9.024432546659403
2000-08-31,9.15883898884369
2000-09-01,9.120437148219608
2000-09-05,9.15883898884369
2000-09-06,9.158832921143855
2000-09-07,9.158833811742179
2000-09-08,9.235639269234705
2000-09-11,9.37004544005102
2000-09-12,9.370042960172759
2000-09-13,9.408444775583302
2000-09-14,9.389240820074178
2000-09-15,9.37004566192627
2000-09-18,9.158832550048828
2000-09-19,9.15883898884369
2000-09-20,9.197236359979689
2000-09-21,9.178033828735352
2000-09-22,9.206832473660693
2000-09-25,9.293241500854492
2000-09-26,9.293240914885532
2000-09-27,9.273466776225193
2000-09-28,9.390852636220504
2000-09-29,9.469109942836146
2000-10-02,9.469109535217285
2000-10-03,9.234339714050293
2000-10-04,9.058261202553572
2000-10-05,9.195211938342208
2000-10-06,9.273470091819764
2000-10-09,9.351729393005371
2000-10-10,9.312598657608033
2000-10-11,9.195209855486633
2000-10-12,9.058263778686523
2000-10-13,8.921311496166473
2000-10-16,9.195207712766232
2000-10-17,9.175645579198363
2000-10-18,9.077824197757016
2000-10-19,9.234343668406979
2000-10-20,9.27347224327311
2000-10-23,9.214775434995103
2000-10-24,8.98000664020975
2000-10-25,8.78436063398543
2000-10-26,8.784359303103784
2000-10-27,8.940875150846397
2000-10-30,8.843053817749023
2000-10-31,8.80392357772094
2000-11-01,8.803926643572357
2000-11-02,8.921312419417637
2000-11-03,8.843055292931519
2000-11-06,8.96043750567314
2000-11-07,8.960442355590557
2000-11-08,9.038700177592617
2000-11-09,9.038694601792557
2000-11-10,9.07782434291594
2000-11-13,8.999570401373461
2000-11-14,9.116956102260941
2000-11-15,9.077828966615574
2000-11-16,9.195211410522461
2000-11-17,9.195206774991167
2000-11-20,9.332159603922822
2000-11-21,9.31259926176768
2000-11-22,9.27347224327311
2000-11-24,9.351720932863358
2000-11-27,9.371292114257812
2000-11-28,9.39085578918457
2000-11-29,9.429984601728755
2000-11-30,9.547372077312508
2000-12-01,9.645193512530874
2000-12-04,9.703885764003278
2000-12-05,9.782140649209811
2000-12-06,9.840832802617975
2000-12-07,9.899524086796086
2000-12-08,9.899525571889916
2000-12-11,9.977783125800057
2000-12-12,9.997345424392847
2000-12-13,9.977782437967699
2000-12-14,10.095328207091084
2000-12-15,10.075415245910524
2000-12-18,10.115235820412636
2000-12-19,10.274539550604848
2000-12-20,10.33426962696554
2000-12-21,10.334268213688642
2000-12-22,10.393998881332745
2000-12-26,10.413917177077028
2000-12-27,10.433825528711303
2000-12-28,10.53338765304763
2000-12-29,10.672770500183105
2001-01-02,10.473652839660645
2001-01-03,10.493566963856727
2001-01-04,10.473655322098328
2001-01-05,10.314363347312618
2001-01-08,10.274535179138184
2001-01-09,10.294444444079053
2001-01-10,10.254622196015857
2001-01-11,10.194891826923078
2001-01-12,10.214796904859872
2001-01-16,10.314363215519833
2001-01-17,10.194890202702704
2001-01-18,10.314361187867148
2001-01-19,10.274539419320915
2001-01-22,10.23471361112686
2001-01-23,10.35418127522324
2001-01-24,10.4338290646049
2001-01-25,10.473652839660645
2001-01-26,10.4338290646049
2001-01-29,10.452944767049065
2001-01-30,10.481620592378528
2001-01-31,10.554890104144533
2001-02-01,10.593127297097414
2001-02-02,10.577191313392134
2001-02-05,10.513477374712483
2001-02-06,10.37011296583862
2001-02-07,10.32232501295091
2001-02-08,10.19488471882343
2001-02-09,10.035591336840485
2001-02-12,10.003732700427772
2001-02-13,10.022848635977482
2001-02-14,10.003732700427772
2001-02-15,10.163025592559665
2001-02-16,10.118425626208806
2001-02-20,10.131168665799201
2001-02-21,10.003732681274414
2001-02-22,9.860364382442494
2001-02-23,9.84443385801381
2001-02-26,9.9400159096323
2001-02-27,10.099310779521467
2001-02-28,9.987801327141222
2001-03-01,10.067450777578635
2001-03-02,10.322320772339925
2001-03-05,10.290460586547852
2001-03-06,10.290466899559576
2001-03-07,10.258603134853779
2001-03-08,10.2904614980549
2001-03-09,10.194884697084722
2001-03-12,10.226748154995182
2001-03-13,10.194890007987576
2001-03-14,10.249044929836604
2001-03-15,10.188517659244745
2001-03-16,10.245860150791406
2001-03-19,10.2458544808479
2001-03-20,10.40197257874428
2001-03-21,10.386040380550403
2001-03-22,10.242672484908297
2001-03-23,10.40197127284825
2001-03-26,10.433831119232934
2001-03-27,10.357366668736017
2001-03-28,10.3888012811696
2001-03-29,10.437496162886534
2001-03-30,10.55112910449953
2001-04-02,10.67773968272906
2001-04-03,10.567355063426424
2001-04-04,10.599820799766464
2001-04-05,10.599829310111748
2001-04-06,10.619304955845985
2001-04-09,10.619301918159517
2001-04-10,10.651770564684053
2001-04-11,10.6809886630922
2001-04-12,10.61930128163542
2001-04-16,10.648520652359007
2001-04-17,10.716700123994142
2001-04-18,10.810847349149812
2001-04-19,10.784877972329154
2001-04-20,10.827079722335133
2001-04-23,10.79461669921875
2001-04-24,10.762151647508187
2001-04-25,10.749165463913883
2001-04-26,10.778384671809425
2001-04-27,10.76215063056483
2001-04-30,10.768644325671183
2001-05-01,10.778384671809425
2001-05-02,10.723190782491795
2001-05-03,10.778384671809425
2001-05-04,10.810847465948958
2001-05-07,10.700463782238153
2001-05-08,10.710207683612866
2001-05-09,10.729686426271902
2001-05-10,10.713456382427276
2001-05-11,10.713453038186405
2001-05-14,10.745918915418574
2001-05-15,10.791370974365766
2001-05-16,10.778380393981934
2001-05-17,10.784877056144728
2001-05-18,10.79461669921875
2001-05-21,10.781630012942783
2001-05-22,10.908244725843932
2001-05-23,10.940706911322744
2001-05-24,10.973170941563748
2001-05-25,11.00563954158843
2001-05-29,11.184195101280029
2001-05-30,11.070568985281525
2001-05-31,11.070567015114271
2001-06-01,11.080309225626378
2001-06-04,11.148481910237324
2001-06-05,11.20042699361019
2001-06-06,11.151727405708222
2001-06-07,11.301067711611367
2001-06-08,11.281593781134664
2001-06-11,11.281593285875136
2001-06-12,11.525076746940613
2001-06-13,11.654934589245459
2001-06-14,11.654939924398034
2001-06-15,11.68740177154541
2001-06-18,11.687405510463433
2001-06-19,11.690651051372601
2001-06-20,11.719866628602032
2001-06-21,11.849722281393063
2001-06-22,11.768564224243164
2001-06-25,11.736100196838379
2001-06-26,11.687399548743654
2001-06-27,11.862493560106463
2001-06-28,11.91862214945931
2001-06-29,12.024267185650338
2001-07-02,12.011065748376543
2001-07-03,12.067184983004628
2001-07-05,12.073792457580568
2001-07-06,12.067188696023576
2001-07-09,11.98465230410389
2001-07-10,12.034180223600401
2001-07-11,12.020968664898032
2001-07-12,12.083697478032965
2001-07-13,12.14972960759594
2001-07-16,12.182742714843355
2001-07-17,11.9516367754529
2001-07-18,12.146431896902286
2001-07-19,12.149730975581562
2001-07-20,12.232265047933733
2001-07-23,12.149727439791755
2001-07-24,11.91861740841047
2001-07-25,11.95164179670473
