Date,high
2000-01-03,7.96987952385749
2000-01-04,7.8591883102672515
2000-01-05,7.7484979379148635
2000-01-06,7.914531152756487
2000-01-07,8.025226593017578
2000-01-10,8.043681024950605
2000-01-11,7.951433575041941
2000-01-12,7.932986642273379
2000-01-13,7.932988166809083
2000-01-14,7.96988578618959
2000-01-18,8.006783405570097
2000-01-19,8.043675422668457
2000-01-20,8.080573016350423
2000-01-21,8.006783405570097
2000-01-24,8.006775105585817
2000-01-25,7.89608948651482
2000-01-26,7.932988166809083
2000-01-27,7.896089029983735
2000-01-28,7.859190841421697
2000-01-31,7.803844711054927
2000-02-01,7.822291851043701
2000-02-02,7.8038423661705405
2000-02-03,7.730049133300781
2000-02-04,7.78538890575853
2000-02-07,7.785392568661617
2000-02-08,7.951433461792065
2000-02-09,7.7853931767599915
2000-02-10,7.766940116882324
2000-02-11,7.896085970742361
2000-02-14,7.822290774754115
2000-02-15,7.822293231837557
2000-02-16,7.859189454114662
2000-02-17,7.859191417694092
2000-02-18,7.859189454114662
2000-02-22,7.859191872091854
2000-02-23,7.859191872091854
2000-02-24,7.840739666147434
2000-02-25,7.840742036629627
2000-02-28,7.803841975757053
2000-02-29,7.914533138275147
2000-03-01,7.914537255797906
2000-03-02,7.8222908669329705
2000-03-03,7.84074306488037
2000-03-06,7.896087169647217
2000-03-07,7.859188372748238
2000-03-08,7.84074306488037
2000-03-09,7.932986642273379
2000-03-10,7.95143590814927
2000-03-13,7.877638255650143
2000-03-14,7.877638255650143
2000-03-15,7.896089029983735
2000-03-16,8.025226593017578
2000-03-17,8.025226593017578
2000-03-20,8.154370194700755
2000-03-21,8.080571987661898
2000-03-22,8.080574989318848
2000-03-23,8.191267797391708
2000-03-24,8.099021813191404
2000-03-27,8.080571987661898
2000-03-28,8.043681024950605
2000-03-29,8.159250516243786
2000-03-30,8.121563446884691
2000-03-31,8.196944992206388
2000-04-03,8.215788543912609
2000-04-04,8.253471045658506
2000-04-05,8.366531994878029
2000-04-06,8.404222178405348
2000-04-07,8.46075419398229
2000-04-10,8.47959774452568
2000-04-11,8.554972149481486
2000-04-12,8.592657940204328
2000-04-13,8.74340982499195
2000-04-14,8.743405881135361
2000-04-17,8.686875239662504
2000-04-18,8.74340982499195
2000-04-19,8.705718786820123
2000-04-20,8.668031692504883
2000-04-24,8.70572136476212
2000-04-25,8.705720901489258
2000-04-26,8.705720901489258
2000-04-27,8.743403325585515
2000-04-28,8.743410118876051
2000-05-01,8.649186768029866
2000-05-02,8.743404704931002
2000-05-03,8.743403325585515
2000-05-04,8.724566269334641
2000-05-05,8.743403325585515
