Date,high
2005-09-30,15.710000038146973
2005-10-03,15.470000267028809
2005-10-04,15.0
2005-10-05,14.600000381469727
2005-10-06,14.5
2005-10-07,14.229999542236328
2005-10-10,14.279999732971191
2005-10-11,14.279999732971191
2005-10-12,14.130000114440918
2005-10-13,14.949999809265137
2005-10-14,15.100000381469727
2005-10-17,14.989999771118164
2005-10-18,15.0
2005-10-19,15.739999771118164
2005-10-20,16.219999313354492
2005-10-21,15.789999961853027
2005-10-24,15.619999885559082
2005-10-25,15.829999923706055
2005-10-26,17.290000915527344
2005-10-27,17.639999389648438
2005-10-28,17.5
2005-10-31,17.280000686645508
2005-11-01,17.450000762939453
2005-11-02,18.8700008392334
2005-11-03,18.219999313354492
2005-11-04,18.25
2005-11-07,18.549999237060547
2005-11-08,18.440000534057617
2005-11-09,19.5
2005-11-10,18.5
2005-11-11,18.5
2005-11-14,19.139999389648438
2005-11-15,19.360000610351562
2005-11-16,19.739999771118164
2005-11-17,19.700000762939453
2005-11-18,19.260000228881836
2005-11-21,19.489999771118164
2005-11-22,18.729999542236328
2005-11-23,18.6299991607666
2005-11-25,18.399999618530273
2005-11-28,18.190000534057617
2005-11-29,19.0
2005-11-30,18.350000381469727
2005-12-01,18.459999084472656
2005-12-02,19.100000381469727
2005-12-05,19.139999389648438
2005-12-06,20.889999389648438
2005-12-07,20.520000457763672
2005-12-08,20.450000762939453
2005-12-09,20.479999542236328
2005-12-12,21.25
2005-12-13,20.940000534057617
2005-12-14,21.399999618530273
2005-12-15,22.0
2005-12-16,22.260000228881836
2005-12-19,22.450000762939453
2005-12-20,22.420000076293945
2005-12-21,22.829999923706055
2005-12-22,22.610000610351562
2005-12-23,22.459999084472656
2005-12-27,22.469999313354492
2005-12-28,22.049999237060547
2005-12-29,22.420000076293945
2005-12-30,22.770000457763672
2006-01-03,23.520000457763672
2006-01-04,23.290000915527344
2006-01-05,23.43000030517578
2006-01-06,24.110000610351562
2006-01-09,23.84000015258789
2006-01-10,23.940000534057617
2006-01-11,26.0
2006-01-12,25.6200008392334
2006-01-13,25.700000762939453
2006-01-17,26.950000762939453
2006-01-18,27.209999084472656
2006-01-19,28.549999237060547
2006-01-20,28.450000762939453
2006-01-23,28.59000015258789
2006-01-24,28.209999084472656
2006-01-25,32.380001068115234
2006-01-26,30.329999923706055
2006-01-27,30.5
2006-01-30,30.559999465942383
2006-01-31,30.329999923706055
2006-02-01,30.34000015258789
2006-02-02,30.450000762939453
2006-02-03,31.469999313354492
2006-02-06,31.829999923706055
2006-02-07,32.279998779296875
2006-02-08,36.459999084472656
2006-02-09,33.779998779296875
2006-02-10,34.630001068115234
2006-02-13,33.040000915527344
2006-02-14,33.09000015258789
2006-02-15,32.79999923706055
2006-02-16,32.220001220703125
2006-02-17,32.779998779296875
2006-02-21,33.58000183105469
2006-02-22,33.650001525878906
2006-02-23,33.70000076293945
2006-02-24,35.63999938964844
2006-02-27,37.02000045776367
2006-02-28,37.75
2006-03-01,36.349998474121094
2006-03-02,36.130001068115234
2006-03-03,34.91999816894531
2006-03-06,33.150001525878906
2006-03-07,33.18000030517578
2006-03-08,32.90999984741211
2006-03-09,33.25
2006-03-10,31.850000381469727
2006-03-13,31.100000381469727
2006-03-14,32.40999984741211
2006-03-15,32.380001068115234
2006-03-16,33.06999969482422
2006-03-17,33.369998931884766
2006-03-20,34.25
2006-03-21,34.130001068115234
2006-03-22,33.060001373291016
2006-03-23,33.0
2006-03-24,32.900001525878906
2006-03-27,32.349998474121094
2006-03-28,31.489999771118164
2006-03-29,29.299999237060547
2006-03-30,29.81999969482422
2006-03-31,30.010000228881836
2006-04-03,30.0
2006-04-04,29.989999771118164
2006-04-05,29.739999771118164
2006-04-06,30.010000228881836
2006-04-07,30.100000381469727
2006-04-10,29.950000762939453
2006-04-11,29.950000762939453
2006-04-12,29.760000228881836
2006-04-13,31.25
2006-04-17,32.5
2006-04-18,33.5
2006-04-19,33.099998474121094
2006-04-20,33.0
2006-04-21,32.650001525878906
2006-04-24,32.400001525878906
2006-04-25,32.54999923706055
2006-04-26,33.70000076293945
2006-04-27,36.45000076293945
2006-04-28,33.900001525878906
2006-05-01,33.31999969482422
2006-05-02,32.5
2006-05-03,32.099998474121094
2006-05-04,32.099998474121094
2006-05-05,32.90999984741211
2006-05-08,33.13999938964844
2006-05-09,34.68000030517578
2006-05-10,34.5
2006-05-11,34.0
2006-05-12,32.310001373291016
2006-05-15,30.850000381469727
2006-05-16,31.1299991607666
2006-05-17,31.34000015258789
2006-05-18,31.489999771118164
2006-05-19,31.459999084472656
2006-05-22,31.0
2006-05-23,30.700000762939453
2006-05-24,31.3799991607666
2006-05-25,31.450000762939453
2006-05-26,31.549999237060547
2006-05-30,31.350000381469727
2006-05-31,32.0
2006-06-01,32.099998474121094
2006-06-02,32.97999954223633
2006-06-05,33.220001220703125
2006-06-06,32.75
2006-06-07,32.20000076293945
2006-06-08,30.610000610351562
2006-06-09,29.280000686645508
2006-06-12,27.809999465942383
2006-06-13,27.020000457763672
2006-06-14,28.75
2006-06-15,30.579999923706055
2006-06-16,30.350000381469727
2006-06-19,30.549999237060547
2006-06-20,28.950000762939453
2006-06-21,28.700000762939453
2006-06-22,28.690000534057617
2006-06-23,28.639999389648438
2006-06-26,28.6299991607666
2006-06-27,27.719999313354492
2006-06-28,26.899999618530273
2006-06-29,26.959999084472656
2006-06-30,27.579999923706055
2006-07-03,26.860000610351562
2006-07-05,25.969999313354492
2006-07-06,25.760000228881836
2006-07-07,25.540000915527344
2006-07-10,25.079999923706055
2006-07-11,25.6299991607666
2006-07-12,26.860000610351562
2006-07-13,26.100000381469727
2006-07-14,24.850000381469727
2006-07-17,23.56999969482422
2006-07-18,23.479999542236328
2006-07-19,23.100000381469727
2006-07-20,24.0
2006-07-21,24.489999771118164
2006-07-24,25.1299991607666
2006-07-25,25.639999389648438
2006-07-26,25.829999923706055
2006-07-27,25.530000686645508
2006-07-28,25.510000228881836
2006-07-31,24.84000015258789
2006-08-01,22.950000762939453
2006-08-02,22.459999084472656
2006-08-03,22.68000030517578
2006-08-04,23.729999542236328
2006-08-07,23.399999618530273
2006-08-08,23.200000762939453
2006-08-09,23.25
2006-08-10,22.790000915527344
2006-08-11,22.530000686645508
2006-08-14,22.290000915527344
2006-08-15,23.850000381469727
2006-08-16,25.610000610351562
2006-08-17,25.5
2006-08-18,24.979999542236328
2006-08-21,24.649999618530273
2006-08-22,24.5
2006-08-23,25.18000030517578
2006-08-24,25.06999969482422
2006-08-25,25.049999237060547
2006-08-28,25.149999618530273
2006-08-29,25.010000228881836
2006-08-30,24.969999313354492
2006-08-31,24.709999084472656
2006-09-01,24.889999389648438
2006-09-05,24.549999237060547
2006-09-06,24.1200008392334
2006-09-07,23.739999771118164
2006-09-08,23.899999618530273
2006-09-11,24.350000381469727
2006-09-12,25.0
2006-09-13,25.100000381469727
2006-09-14,24.84000015258789
2006-09-15,24.329999923706055
2006-09-18,24.829999923706055
2006-09-19,26.0
2006-09-20,26.3700008392334
2006-09-21,26.959999084472656
2006-09-22,26.899999618530273
2006-09-25,26.81999969482422
2006-09-26,27.09000015258789
2006-09-27,26.940000534057617
2006-09-28,26.899999618530273
2006-09-29,26.760000228881836
2006-10-02,26.110000610351562
2006-10-03,25.030000686645508
2006-10-04,25.139999389648438
2006-10-05,25.700000762939453
2006-10-06,25.670000076293945
2006-10-09,26.270000457763672
2006-10-10,26.469999313354492
2006-10-11,26.889999389648438
2006-10-12,27.280000686645508
2006-10-13,27.540000915527344
2006-10-16,29.030000686645508
2006-10-17,29.09000015258789
2006-10-18,29.290000915527344
2006-10-19,29.100000381469727
2006-10-20,28.56999969482422
2006-10-23,28.649999618530273
2006-10-24,31.600000381469727
2006-10-25,31.399999618530273
2006-10-26,30.989999771118164
2006-10-27,31.6299991607666
2006-10-30,31.719999313354492
2006-10-31,31.829999923706055
2006-11-01,31.5
2006-11-02,30.40999984741211
2006-11-03,30.90999984741211
2006-11-06,31.239999771118164
2006-11-07,32.20000076293945
2006-11-08,31.899999618530273
2006-11-09,32.189998626708984
2006-11-10,32.599998474121094
2006-11-13,33.0
2006-11-14,33.400001525878906
2006-11-15,36.380001068115234
2006-11-16,34.869998931884766
2006-11-17,34.599998474121094
2006-11-20,34.45000076293945
2006-11-21,35.529998779296875
2006-11-22,36.939998626708984
2006-11-24,35.36000061035156
2006-11-27,34.41999816894531
2006-11-28,33.0
2006-11-29,33.15999984741211
2006-11-30,33.54999923706055
2006-12-01,33.4900016784668
2006-12-04,32.869998931884766
2006-12-05,33.380001068115234
2006-12-06,33.0
2006-12-07,32.22999954223633
2006-12-08,32.150001525878906
2006-12-11,32.66999816894531
2006-12-12,33.15999984741211
2006-12-13,34.2400016784668
2006-12-14,33.79999923706055
2006-12-15,33.150001525878906
2006-12-18,32.720001220703125
2006-12-19,31.989999771118164
2006-12-20,31.690000534057617
2006-12-21,32.970001220703125
2006-12-22,33.029998779296875
2006-12-26,33.4900016784668
2006-12-27,33.7400016784668
2006-12-28,33.54999923706055
2006-12-29,33.779998779296875
2007-01-03,33.540000915527344
2007-01-04,34.029998779296875
2007-01-05,33.97999954223633
2007-01-08,34.70000076293945
2007-01-09,35.22999954223633
2007-01-10,37.56999969482422
2007-01-11,38.630001068115234
2007-01-12,38.33000183105469
2007-01-16,38.439998626708984
2007-01-17,37.5
2007-01-18,37.90999984741211
2007-01-19,36.7400016784668
2007-01-22,36.95000076293945
2007-01-23,38.0
2007-01-24,38.0
2007-01-25,37.97999954223633
2007-01-26,42.09000015258789
2007-01-29,43.029998779296875
2007-01-30,42.810001373291016
2007-01-31,43.29999923706055
2007-02-01,43.15999984741211
2007-02-02,41.97999954223633
2007-02-05,41.25
2007-02-06,42.189998626708984
2007-02-07,42.68000030517578
2007-02-08,42.97999954223633
2007-02-09,42.20000076293945
2007-02-12,41.0
2007-02-13,40.060001373291016
2007-02-14,40.369998931884766
2007-02-15,39.47999954223633
2007-02-16,39.529998779296875
2007-02-20,39.4900016784668
2007-02-21,39.2599983215332
2007-02-22,39.029998779296875
2007-02-23,39.15999984741211
2007-02-26,40.04999923706055
2007-02-27,38.790000915527344
2007-02-28,37.849998474121094
2007-03-01,37.04999923706055
2007-03-02,36.880001068115234
2007-03-05,37.189998626708984
2007-03-06,36.95000076293945
2007-03-07,37.04999923706055
2007-03-08,37.4900016784668
2007-03-09,37.810001373291016
2007-03-12,37.59000015258789
2007-03-13,37.560001373291016
2007-03-14,38.560001373291016
2007-03-15,38.06999969482422
2007-03-16,38.7599983215332
2007-03-19,40.66999816894531
2007-03-20,40.279998779296875
2007-03-21,40.90999984741211
2007-03-22,40.77000045776367
2007-03-23,40.650001525878906
2007-03-26,40.2599983215332
2007-03-27,39.31999969482422
2007-03-28,38.58000183105469
2007-03-29,38.88999938964844
2007-03-30,38.459999084472656
2007-04-02,38.59000015258789
2007-04-03,38.279998779296875
2007-04-04,38.15999984741211
2007-04-05,40.619998931884766
2007-04-09,39.630001068115234
2007-04-10,38.95000076293945
2007-04-11,38.27000045776367
2007-04-12,38.349998474121094
2007-04-13,38.91999816894531
2007-04-16,39.220001220703125
2007-04-17,39.349998474121094
2007-04-18,38.61000061035156
2007-04-19,38.40999984741211
2007-04-20,39.2599983215332
2007-04-23,41.5099983215332
2007-04-24,41.470001220703125
2007-04-25,41.470001220703125
2007-04-26,41.41999816894531
2007-04-27,40.5
2007-04-30,39.33000183105469
2007-05-01,37.810001373291016
2007-05-02,38.349998474121094
2007-05-03,38.209999084472656
2007-05-04,38.439998626708984
2007-05-07,37.650001525878906
2007-05-08,37.22999954223633
2007-05-09,37.099998474121094
2007-05-10,37.68000030517578
2007-05-11,37.709999084472656
2007-05-14,37.59000015258789
2007-05-15,38.189998626708984
2007-05-16,37.58000183105469
2007-05-17,37.150001525878906
2007-05-18,37.97999954223633
2007-05-21,38.93000030517578
2007-05-22,39.689998626708984
2007-05-23,40.90999984741211
2007-05-24,40.619998931884766
2007-05-25,39.09000015258789
2007-05-29,39.040000915527344
2007-05-30,39.380001068115234
2007-05-31,40.45000076293945
2007-06-01,40.72999954223633
2007-06-04,40.900001525878906
2007-06-05,41.16999816894531
2007-06-06,40.900001525878906
2007-06-07,40.34000015258789
2007-06-08,40.619998931884766
2007-06-11,40.459999084472656
2007-06-12,39.790000915527344
2007-06-13,38.060001373291016
2007-06-14,37.209999084472656
2007-06-15,36.63999938964844
2007-06-18,39.13999938964844
2007-06-19,40.66999816894531
2007-06-20,40.25
2007-06-21,40.08000183105469
2007-06-22,39.099998474121094
2007-06-25,38.400001525878906
2007-06-26,38.810001373291016
2007-06-27,39.15999984741211
2007-06-28,39.36000061035156
2007-06-29,38.91999816894531
2007-07-02,38.79999923706055
2007-07-03,39.52000045776367
2007-07-05,39.970001220703125
2007-07-06,41.810001373291016
2007-07-09,42.45000076293945
2007-07-10,41.20000076293945
2007-07-11,41.150001525878906
2007-07-12,40.720001220703125
2007-07-13,40.709999084472656
2007-07-16,40.5
2007-07-17,40.150001525878906
2007-07-18,39.2599983215332
2007-07-19,40.15999984741211
2007-07-20,39.83000183105469
2007-07-23,38.97999954223633
2007-07-24,38.06999969482422
2007-07-25,37.91999816894531
2007-07-26,36.81999969482422
2007-07-27,36.540000915527344
2007-07-30,35.68000030517578
2007-07-31,36.099998474121094
2007-08-01,37.38999938964844
2007-08-02,36.04999923706055
2007-08-03,36.04999923706055
2007-08-06,34.560001373291016
2007-08-07,34.529998779296875
2007-08-08,36.5
2007-08-09,35.59000015258789
2007-08-10,35.25
2007-08-13,35.0
2007-08-14,33.709999084472656
2007-08-15,32.290000915527344
2007-08-16,31.90999984741211
2007-08-17,34.189998626708984
2007-08-20,34.16999816894531
2007-08-21,34.9900016784668
2007-08-22,34.849998474121094
2007-08-23,34.9900016784668
2007-08-24,34.04999923706055
2007-08-27,34.0
2007-08-28,33.689998626708984
2007-08-29,33.79999923706055
2007-08-30,34.290000915527344
2007-08-31,33.31999969482422
2007-09-04,33.70000076293945
2007-09-05,33.90999984741211
2007-09-06,33.5
2007-09-07,32.79999923706055
2007-09-10,33.29999923706055
2007-09-11,34.18000030517578
2007-09-12,35.36000061035156
2007-09-13,35.9900016784668
2007-09-14,35.04999923706055
2007-09-17,34.02000045776367
2007-09-18,35.7599983215332
2007-09-19,37.7400016784668
2007-09-20,37.900001525878906
2007-09-21,38.38999938964844
2007-09-24,38.650001525878906
2007-09-25,37.540000915527344
2007-09-26,38.130001068115234
2007-09-27,38.290000915527344
2007-09-28,38.400001525878906
2007-10-01,37.90999984741211
2007-10-02,38.310001373291016
2007-10-03,39.54999923706055
2007-10-04,39.75
2007-10-05,41.5
2007-10-08,42.0
2007-10-09,41.95000076293945
2007-10-10,41.88999938964844
2007-10-11,43.95000076293945
2007-10-12,43.09000015258789
2007-10-15,42.70000076293945
2007-10-16,40.20000076293945
2007-10-17,40.310001373291016
2007-10-18,39.79999923706055
2007-10-19,39.5
2007-10-22,38.18000030517578
2007-10-23,38.90999984741211
2007-10-24,38.34000015258789
2007-10-25,40.25
2007-10-26,47.93000030517578
2007-10-29,48.11000061035156
2007-10-30,47.25
2007-10-31,47.61000061035156
2007-11-01,46.90999984741211
2007-11-02,46.459999084472656
2007-11-05,46.81999969482422
2007-11-06,48.25
2007-11-07,48.599998474121094
2007-11-08,47.11000061035156
2007-11-09,46.2599983215332
2007-11-12,45.459999084472656
2007-11-13,44.95000076293945
2007-11-14,46.380001068115234
2007-11-15,45.459999084472656
2007-11-16,42.72999954223633
2007-11-19,41.34000015258789
2007-11-20,43.31999969482422
2007-11-21,42.5
2007-11-23,42.709999084472656
2007-11-26,43.0
2007-11-27,44.34000015258789
2007-11-28,45.86000061035156
2007-11-29,45.20000076293945
2007-11-30,45.459999084472656
2007-12-03,44.61000061035156
2007-12-04,42.77000045776367
2007-12-05,43.47999954223633
2007-12-06,43.77000045776367
2007-12-07,44.56999969482422
2007-12-10,44.9900016784668
2007-12-11,45.2400016784668
2007-12-12,44.54999923706055
2007-12-13,43.25
2007-12-14,42.31999969482422
2007-12-17,41.02000045776367
2007-12-18,40.97999954223633
2007-12-19,41.099998474121094
2007-12-20,41.279998779296875
2007-12-21,43.88999938964844
2007-12-24,43.790000915527344
2007-12-26,43.630001068115234
2007-12-27,43.779998779296875
2007-12-28,43.63999938964844
2007-12-31,43.56999969482422
2008-01-02,43.34000015258789
2008-01-03,41.380001068115234
2008-01-04,40.380001068115234
2008-01-07,37.54999923706055
2008-01-08,36.4900016784668
2008-01-09,34.810001373291016
2008-01-10,33.369998931884766
2008-01-11,33.619998931884766
2008-01-14,34.02000045776367
2008-01-15,32.7400016784668
2008-01-16,31.170000076293945
2008-01-17,32.18000030517578
2008-01-18,31.030000686645508
2008-01-22,31.6299991607666
2008-01-23,31.59000015258789
2008-01-24,33.36000061035156
2008-01-25,41.75
2008-01-28,37.04999923706055
2008-01-29,37.0
2008-01-30,37.41999816894531
2008-01-31,37.880001068115234
2008-02-01,39.209999084472656
2008-02-04,39.130001068115234
2008-02-05,38.4900016784668
2008-02-06,36.25
2008-02-07,36.4900016784668
2008-02-08,36.310001373291016
2008-02-11,38.25
2008-02-12,39.040000915527344
2008-02-13,38.220001220703125
2008-02-14,37.16999816894531
2008-02-15,35.75
2008-02-19,34.400001525878906
2008-02-20,34.0
2008-02-21,34.099998474121094
2008-02-22,32.880001068115234
2008-02-25,34.16999816894531
2008-02-26,34.77000045776367
2008-02-27,34.36000061035156
2008-02-28,34.5
2008-02-29,32.310001373291016
2008-03-03,31.399999618530273
2008-03-04,32.220001220703125
2008-03-05,33.880001068115234
2008-03-06,33.970001220703125
2008-03-07,32.5
2008-03-10,32.40999984741211
2008-03-11,33.43000030517578
2008-03-12,33.56999969482422
2008-03-13,33.880001068115234
2008-03-14,34.279998779296875
2008-03-17,31.90999984741211
2008-03-18,35.2400016784668
2008-03-19,35.9900016784668
2008-03-20,37.369998931884766
2008-03-24,37.7400016784668
2008-03-25,37.34000015258789
2008-03-26,37.310001373291016
2008-03-27,37.130001068115234
2008-03-28,36.040000915527344
2008-03-31,35.22999954223633
2008-04-01,36.91999816894531
2008-04-02,38.400001525878906
2008-04-03,37.61000061035156
2008-04-04,37.31999969482422
2008-04-07,37.61000061035156
2008-04-08,36.93000030517578
2008-04-09,36.959999084472656
2008-04-10,35.81999969482422
2008-04-11,35.09000015258789
2008-04-14,34.810001373291016
2008-04-15,34.380001068115234
2008-04-16,34.45000076293945
2008-04-17,34.20000076293945
2008-04-18,35.0
2008-04-21,35.2599983215332
2008-04-22,34.79999923706055
2008-04-23,34.59000015258789
2008-04-24,35.29999923706055
2008-04-25,35.81999969482422
2008-04-28,38.68000030517578
2008-04-29,38.68000030517578
2008-04-30,35.09000015258789
2008-05-01,35.060001373291016
2008-05-02,36.5
2008-05-05,35.54999923706055
2008-05-06,35.959999084472656
2008-05-07,36.09000015258789
2008-05-08,33.790000915527344
2008-05-09,32.70000076293945
2008-05-12,32.79999923706055
2008-05-13,33.27000045776367
2008-05-14,32.22999954223633
2008-05-15,32.11000061035156
2008-05-16,32.2599983215332
2008-05-19,32.650001525878906
2008-05-20,31.350000381469727
2008-05-21,30.829999923706055
2008-05-22,30.56999969482422
2008-05-23,30.799999237060547
2008-05-27,32.119998931884766
2008-05-28,31.5
2008-05-29,31.799999237060547
2008-05-30,31.399999618530273
2008-06-02,31.479999542236328
2008-06-03,30.739999771118164
2008-06-04,30.969999313354492
2008-06-05,30.84000015258789
2008-06-06,30.34000015258789
2008-06-09,31.329999923706055
2008-06-10,30.190000534057617
2008-06-11,29.75
2008-06-12,28.700000762939453
2008-06-13,27.479999542236328
2008-06-16,28.479999542236328
2008-06-17,28.920000076293945
2008-06-18,31.399999618530273
2008-06-19,30.780000686645508
