Date,volume
2005-09-30,5356800
2005-10-03,730600
2005-10-04,536400
2005-10-05,134000
2005-10-06,114600
2005-10-07,274200
2005-10-10,241100
2005-10-11,155400
2005-10-12,322400
2005-10-13,75000
2005-10-14,135100
2005-10-17,17700
2005-10-18,51500
2005-10-19,33900
2005-10-20,196000
2005-10-21,186700
2005-10-24,4900
2005-10-25,280500
2005-10-26,579200
2005-10-27,85000
2005-10-28,156700
2005-10-31,382400
2005-11-01,155100
2005-11-02,213000
2005-11-03,83100
2005-11-04,30100
2005-11-07,46100
2005-11-08,29400
2005-11-09,86100
2005-11-10,83300
2005-11-11,72400
2005-11-14,46000
2005-11-15,73700
2005-11-16,30300
2005-11-17,37600
2005-11-18,41300
2005-11-21,61500
2005-11-22,91400
2005-11-23,23000
2005-11-25,40700
2005-11-28,105800
2005-11-29,124800
2005-11-30,80500
2005-12-01,54300
2005-12-02,65200
2005-12-05,12800
2005-12-06,225400
2005-12-07,190900
2005-12-08,192400
2005-12-09,77000
2005-12-12,246600
2005-12-13,67200
2005-12-14,105700
2005-12-15,22700
2005-12-16,33700
2005-12-19,125800
2005-12-20,118800
2005-12-21,111200
2005-12-22,97700
2005-12-23,109000
2005-12-27,109700
2005-12-28,52200
2005-12-29,91000
2005-12-30,55800
2006-01-03,360600
2006-01-04,101500
2006-01-05,158300
2006-01-06,161700
2006-01-09,182700
2006-01-10,129400
2006-01-11,352600
2006-01-12,343200
2006-01-13,167600
2006-01-17,69100
2006-01-18,196900
2006-01-19,190900
2006-01-20,260500
2006-01-23,141200
2006-01-24,279800
2006-01-25,1100900
2006-01-26,61100
2006-01-27,48600
2006-01-30,50100
2006-01-31,79800
2006-02-01,95400
2006-02-02,66500
2006-02-03,44500
2006-02-06,71300
2006-02-07,156300
2006-02-08,460400
2006-02-09,195200
2006-02-10,134900
2006-02-13,36500
2006-02-14,54100
2006-02-15,132600
2006-02-16,160600
2006-02-17,139400
2006-02-21,61300
2006-02-22,86000
2006-02-23,42200
2006-02-24,108300
2006-02-27,241900
2006-02-28,176600
2006-03-01,109500
2006-03-02,118500
2006-03-03,369900
2006-03-06,91800
2006-03-07,59000
2006-03-08,31300
2006-03-09,143900
2006-03-10,65200
2006-03-13,208400
2006-03-14,116500
2006-03-15,92900
2006-03-16,42600
2006-03-17,99800
2006-03-20,130000
2006-03-21,119200
2006-03-22,38100
2006-03-23,32000
2006-03-24,122100
2006-03-27,295700
2006-03-28,526000
2006-03-29,2588900
2006-03-30,922300
2006-03-31,531100
2006-04-03,286700
2006-04-04,167000
2006-04-05,401300
2006-04-06,345300
2006-04-07,526000
2006-04-10,214800
2006-04-11,245700
2006-04-12,317500
2006-04-13,1106200
2006-04-17,582400
2006-04-18,574200
2006-04-19,427500
2006-04-20,185500
2006-04-21,186000
2006-04-24,230400
2006-04-25,616800
2006-04-26,898600
2006-04-27,1069500
2006-04-28,843600
2006-05-01,1364800
2006-05-02,347700
2006-05-03,472400
2006-05-04,654600
2006-05-05,657700
2006-05-08,624200
2006-05-09,739300
2006-05-10,310400
2006-05-11,366500
2006-05-12,916700
2006-05-15,309900
2006-05-16,264800
2006-05-17,120800
2006-05-18,673300
2006-05-19,760500
2006-05-22,308200
2006-05-23,261300
2006-05-24,736000
2006-05-25,693200
2006-05-26,349700
2006-05-30,225500
2006-05-31,500700
2006-06-01,269800
2006-06-02,317800
2006-06-05,299600
2006-06-06,456500
2006-06-07,532800
2006-06-08,1606100
2006-06-09,459300
2006-06-12,537300
2006-06-13,599500
2006-06-14,496200
2006-06-15,656100
2006-06-16,624200
2006-06-19,337100
2006-06-20,239500
2006-06-21,186900
2006-06-22,314600
2006-06-23,118300
2006-06-26,265300
2006-06-27,247000
2006-06-28,816700
2006-06-29,357500
2006-06-30,500500
2006-07-03,344900
2006-07-05,445100
2006-07-06,491200
2006-07-07,225900
2006-07-10,170900
2006-07-11,535500
2006-07-12,440800
2006-07-13,438700
2006-07-14,1867600
2006-07-17,571100
2006-07-18,601400
2006-07-19,310700
2006-07-20,560600
2006-07-21,318600
2006-07-24,298300
2006-07-25,282600
2006-07-26,338000
2006-07-27,486700
2006-07-28,231000
2006-07-31,1380100
2006-08-01,1202300
2006-08-02,502300
2006-08-03,422100
2006-08-04,321200
2006-08-07,320100
2006-08-08,261200
2006-08-09,269500
2006-08-10,257900
2006-08-11,173800
