Date,close
2001-01-16,3.425906181335449
2001-01-17,3.425906181335449
2001-01-18,3.7684969902038574
2001-01-19,3.9112424850463867
2001-01-22,4.168187141418457
2001-01-23,4.282385349273682
2001-01-24,4.168187141418457
2001-01-25,4.282385349273682
2001-01-26,4.225285530090332
2001-01-29,4.270960807800293
2001-01-30,4.248126983642578
2001-01-31,4.282385349273682
2001-02-01,4.773428440093994
2001-02-02,4.757442474365234
2001-02-05,4.561024188995361
2001-02-06,4.510777950286865
2001-02-07,4.567875862121582
2001-02-08,4.453680515289307
2001-02-09,4.510777950286865
2001-02-12,4.408000946044922
2001-02-13,4.396578788757324
2001-02-14,4.357753276824951
2001-02-15,4.1796064376831055
2001-02-16,4.127073764801025
2001-02-20,4.131644248962402
2001-02-21,4.129358768463135
2001-02-22,4.117941856384277
2001-02-23,4.213864326477051
2001-02-26,4.339481830596924
2001-02-27,4.316643238067627
2001-02-28,4.339481830596924
2001-03-01,4.270960807800293
2001-03-02,4.284668445587158
2001-03-05,4.3417649269104
2001-03-06,4.2938008308410645
2001-03-07,4.3371992111206055
2001-03-08,4.2938008308410645
2001-03-09,4.289236068725586
2001-03-12,4.270960807800293
2001-03-13,4.213864326477051
2001-03-14,4.088248252868652
2001-03-15,3.980905532836914
2001-03-16,3.962631940841675
2001-03-19,3.928372859954834
2001-03-20,3.9055330753326416
2001-03-21,3.8027541637420654
2001-03-22,4.076828479766846
2001-03-23,4.1796064376831055
2001-03-26,4.225285530090332
2001-03-27,4.191028118133545
2001-03-28,4.076828479766846
2001-03-29,3.9512128829956055
2001-03-30,4.225285530090332
2001-04-02,4.065408706665039
2001-04-03,4.111087799072266
2001-04-04,4.1088032722473145
2001-04-05,4.138497352600098
2001-04-06,4.305222511291504
2001-04-09,4.2504072189331055
2001-04-10,4.350899696350098
2001-04-11,4.773428440093994
2001-04-12,5.104599952697754
2001-04-16,4.910463809967041
2001-04-17,4.910463809967041
2001-04-18,4.860220432281494
2001-04-19,4.851083755493164
2001-04-20,4.796270847320557
2001-04-23,4.773428440093994
2001-04-24,4.773428440093994
2001-04-25,4.807689666748047
2001-04-26,4.791698932647705
2001-04-27,4.796270847320557
2001-04-30,4.8305277824401855
2001-05-01,5.4494733810424805
2001-05-02,5.586513996124268
2001-05-03,5.481451034545898
2001-05-04,5.476881504058838
2001-05-07,5.5705246925354
2001-05-08,5.7486724853515625
2001-05-09,5.538547992706299
2001-05-10,5.410648345947266
2001-05-11,5.2553391456604
2001-05-14,5.4974365234375
2001-05-15,5.650720119476318
2001-05-16,5.7307868003845215
2001-05-17,5.971002101898193
2001-05-18,5.94812536239624
2001-05-21,6.016754150390625
2001-05-22,6.062509059906006
2001-05-23,5.925246715545654
2001-05-24,5.742226600646973
2001-05-25,5.810858726501465
2001-05-29,5.822296142578125
2001-05-30,5.9389729499816895
2001-05-31,6.016754150390625
2001-06-01,5.959559917449951
2001-06-04,6.131140232086182
2001-06-05,6.199774742126465
2001-06-06,6.202060699462891
2001-06-07,6.2958598136901855
2001-06-08,6.256967067718506
2001-06-11,6.165459156036377
2001-06-12,6.268407821655273
2001-06-13,6.348477840423584
2001-06-14,6.279845714569092
2001-06-15,6.199774742126465
2001-06-18,6.268407821655273
2001-06-19,6.199774742126465
2001-06-20,6.31416130065918
2001-06-21,6.353052139282227
2001-06-22,6.394233226776123
2001-06-25,6.542935848236084
2001-06-26,6.623007297515869
2001-06-27,6.645885467529297
2001-06-28,6.8289031982421875
2001-06-29,6.886096000671387
2001-07-02,7.011922359466553
2001-07-03,7.126307964324951
2001-07-05,7.28645133972168
2001-07-06,7.048524379730225
2001-07-09,6.863219261169434
2001-07-10,6.4971795082092285
2001-07-11,6.4971795082092285
2001-07-12,6.627583026885986
2001-07-13,6.691639423370361
2001-07-16,6.554372310638428
2001-07-17,6.611566543579102
