Date,high
2001-01-16,3.425906181335449
2001-01-17,3.425906181335449
2001-01-18,3.7684969902038574
2001-01-19,3.9112424850463867
2001-01-22,4.22528559541049
2001-01-23,4.368033056259155
2001-01-24,4.22528559541049
2001-01-25,4.282385349273682
2001-01-26,4.239560143367664
2001-01-29,4.282380314388161
2001-01-30,4.2709664626847035
2001-01-31,4.350903340611355
2001-02-01,4.8419468143007505
2001-02-02,4.796269434834192
2001-02-05,4.899047355916107
2001-02-06,4.5724443863095345
2001-02-07,4.567875862121582
2001-02-08,4.604420436341267
2001-02-09,4.510777950286865
2001-02-12,4.510778348489014
2001-02-13,4.462813171818505
2001-02-14,4.396580236599201
2001-02-15,4.373741258149613
2001-02-16,4.133925732087785
2001-02-20,4.145347756221145
2001-02-21,4.131642758119888
2001-02-22,4.1430648872213895
2001-02-23,4.270962756724022
2001-02-26,4.36688927593954
2001-02-27,4.339482707865936
2001-02-28,4.339481830596924
2001-03-01,4.316639269778015
2001-03-02,4.296087963216318
2001-03-05,4.350900449726317
2001-03-06,4.362319193361957
2001-03-07,4.3371992111206055
2001-03-08,4.334911761228328
2001-03-09,4.296087604480289
2001-03-12,4.316639269778015
2001-03-13,4.305221727746915
2001-03-14,4.23670411105039
2001-03-15,4.065411027346081
2001-03-16,4.065408874518914
2001-03-19,4.05398925414244
2001-03-20,4.010593987552124
2001-03-21,3.928370931903261
2001-03-22,4.076828479766846
2001-03-23,4.1796064376831055
2001-03-26,4.225285530090332
2001-03-27,4.213867595073661
2001-03-28,4.2024448666340515
2001-03-29,4.065409792164573
2001-03-30,4.225285530090332
2001-04-02,4.202445048203231
2001-04-03,4.111087799072266
2001-04-04,4.1110872618902095
2001-04-05,4.138497352600098
2001-04-06,4.325777984771598
2001-04-09,4.330344671497851
2001-04-10,4.3623196424256765
2001-04-11,4.773428440093994
2001-04-12,5.104599952697754
2001-04-16,5.0931785681803925
2001-04-17,4.9675622263620065
2001-04-18,4.889911435897569
2001-04-19,4.860219715644322
2001-04-20,4.978985752967803
2001-04-23,4.819107356231832
2001-04-24,4.780280408202599
2001-04-25,4.830529135540826
2001-04-26,4.8305258726811315
2001-04-27,4.798554838094485
2001-04-30,4.933305145404949
2001-05-01,5.568237764369362
2001-05-02,5.698427378681051
2001-05-03,5.572808464663012
2001-05-04,5.527128403122246
2001-05-07,5.595648150161128
2001-05-08,5.7486724853515625
2001-05-09,5.732682751740886
2001-05-10,5.5157092674090915
2001-05-11,5.433486390397274
2001-05-14,5.504288491554836
2001-05-15,5.7170643777567625
2001-05-16,5.765103239136048
2001-05-17,5.993879591523454
2001-05-18,5.993880347416962
2001-05-21,6.016754150390625
2001-05-22,6.337037946593347
2001-05-23,6.0625112075144525
2001-05-24,5.925245597847377
2001-05-25,5.810858726501465
2001-05-29,5.8909281405487315
2001-05-30,5.948124119614569
2001-05-31,6.108264070953782
2001-06-01,6.039630869679835
2001-06-04,6.131140232086182
2001-06-05,6.2226522266472015
2001-06-06,6.231801115095557
2001-06-07,6.337039198463359
2001-06-08,6.279844547970363
2001-06-11,6.2569686640386895
2001-06-12,6.291285310053098
2001-06-13,6.474303352810206
2001-06-14,6.382793740299507
2001-06-15,6.291284243857686
2001-06-18,6.337040286848749
2001-06-19,6.2798457197731805
2001-06-20,6.318736884523723
2001-06-21,6.5429344836820675
2001-06-22,6.42168586135539
2001-06-25,6.556662164716967
2001-06-26,6.657323309328289
2001-06-27,6.687064863182858
2001-06-28,6.8632192070068765
2001-06-29,6.886096000671387
2001-07-02,7.011922359466553
2001-07-03,7.149185445019343
2001-07-05,7.3871120129544385
2001-07-06,7.297887988383258
2001-07-09,7.057677227506247
2001-07-10,6.8632178825488275
2001-07-11,6.542934468633543
2001-07-12,6.657323893055783
2001-07-13,6.703077948698661
2001-07-16,6.6916367413204485
