Date,open
2001-01-16,3.425906181335449
2001-01-17,3.425906181335449
2001-01-18,3.5401032332218056
2001-01-19,3.8255948393884367
2001-01-22,3.8826948714582885
2001-01-23,4.111089935302735
2001-01-24,4.22528559541049
2001-01-25,4.253836113611857
2001-01-26,4.225285530090332
2001-01-29,4.229849887081966
2001-01-30,4.2709664626847035
2001-01-31,4.270965829259658
2001-02-01,4.339480479290255
2001-02-02,4.739170989181405
2001-02-05,4.762010983988953
2001-02-06,4.54503693620169
2001-02-07,4.499357898440394
2001-02-08,4.567877451578776
2001-02-09,4.4536794952199426
2001-02-12,4.510778348489014
2001-02-13,4.407998299672361
2001-02-14,4.396580236599201
2001-02-15,4.362321742203716
2001-02-16,4.133925732087785
2001-02-20,4.127076268000607
2001-02-21,4.131642758119888
2001-02-22,4.129361376253259
2001-02-23,4.133926437006001
2001-02-26,4.2252849403180575
2001-02-27,4.339482707865936
2001-02-28,4.316642365415837
2001-03-01,4.316639269778015
2001-03-02,4.2823844549359915
2001-03-05,4.282382503914278
2001-03-06,4.341763728168324
2001-03-07,4.293804257125897
2001-03-08,4.334911761228328
2001-03-09,4.293803614019842
2001-03-12,4.289232279716632
2001-03-13,4.305221727746915
2001-03-14,4.21386508335053
2001-03-15,4.065411027346081
2001-03-16,4.008310432822713
2001-03-19,3.91695291053908
2001-03-20,3.939792049507408
2001-03-21,3.9055314799079244
2001-03-22,3.9397921441493926
2001-03-23,4.088249003236105
2001-03-26,4.213866013719117
2001-03-27,4.2024476387902086
2001-03-28,4.17960540476006
2001-03-29,4.065409792164573
2001-03-30,3.9512127809149034
2001-04-02,4.202445048203231
2001-04-03,4.065408871498625
2001-04-04,4.076828288499754
2001-04-05,4.111089894957937
2001-04-06,4.127075219672869
2001-04-09,4.3075056482658916
2001-04-10,4.273245805541759
2001-04-11,4.453677334008419
2001-04-12,4.720898416592072
2001-04-16,5.0931785681803925
2001-04-17,4.887624356283785
2001-04-18,4.796270008673596
2001-04-19,4.837380250892983
2001-04-20,4.88762830014418
2001-04-23,4.819107356231832
2001-04-24,4.768860461354925
2001-04-25,4.773430681372195
2001-04-26,4.809970408214827
2001-04-27,4.793986856546629
2001-04-30,4.750589881870537
2001-05-01,4.830526277532275
2001-05-02,5.481453022297733
2001-05-03,5.549968998227087
2001-05-04,5.4471905110339325
2001-05-07,5.504290716467492
2001-05-08,5.595648608033341
2001-05-09,5.732682751740886
2001-05-10,5.492869804074533
2001-05-11,5.433486390397274
2001-05-14,5.2873142930632655
2001-05-15,5.524894109903431
2001-05-16,5.639277315200956
2001-05-17,5.746803663544651
2001-05-18,5.94812536239624
2001-05-21,5.9252446661791085
2001-05-22,6.062509059906006
2001-05-23,6.051072681663633
2001-05-24,5.925245597847377
2001-05-25,5.742226710328311
2001-05-29,5.799418664470722
2001-05-30,5.822298591624974
2001-05-31,5.948122146319897
2001-06-01,6.01675339242107
2001-06-04,5.98243728710622
2001-06-05,6.2226522266472015
2001-06-06,6.188333951000188
2001-06-07,6.179185035616768
2001-06-08,6.268405589668613
2001-06-11,6.252393079550636
2001-06-12,6.154020816017944
2001-06-13,6.279845822094832
2001-06-14,6.350765523808052
2001-06-15,6.245529274816214
2001-06-18,6.245530333257448
2001-06-19,6.26840675933695
2001-06-20,6.199774322155759
2001-06-21,6.31187276207596
2001-06-22,6.42168586135539
2001-06-25,6.40795916651082
2001-06-26,6.520058825726845
2001-06-27,6.645885467529297
2001-06-28,6.7030772509693595
2001-06-29,6.851779995350023
2001-07-02,6.88609684572975
2001-07-03,6.989043516510249
2001-07-05,7.126309379412824
2001-07-06,7.275010509026244
2001-07-09,7.048526059042524
2001-07-10,6.8632178825488275
2001-07-11,6.4971795082092285
2001-07-12,6.497181908753901
2001-07-13,6.627582547017272
2001-07-16,6.680198220576778
2001-07-17,6.577250541069936
