Date,volume
2001-01-16,3200
2001-01-17,122800
2001-01-18,167200
2001-01-19,59600
2001-01-22,146800
2001-01-23,76000
2001-01-24,560000
2001-01-25,143200
2001-01-26,82000
2001-01-29,262000
2001-01-30,339200
2001-01-31,326000
2001-02-01,2556800
2001-02-02,795600
2001-02-05,644800
2001-02-06,1338800
2001-02-07,1350400
2001-02-08,578800
2001-02-09,441600
2001-02-12,327200
2001-02-13,648800
2001-02-14,135600
2001-02-15,454400
2001-02-16,427200
2001-02-20,1000400
2001-02-21,443600
2001-02-22,623600
2001-02-23,1222800
2001-02-26,1182400
2001-02-27,690000
2001-02-28,326000
2001-03-01,155200
2001-03-02,836800
2001-03-05,402800
2001-03-06,610000
2001-03-07,89600
2001-03-08,211600
2001-03-09,269600
2001-03-12,106400
2001-03-13,671600
2001-03-14,455600
2001-03-15,1160400
2001-03-16,402800
2001-03-19,1173600
2001-03-20,222000
2001-03-21,135200
2001-03-22,2125600
2001-03-23,757600
2001-03-26,207600
2001-03-27,435200
2001-03-28,420800
2001-03-29,535200
2001-03-30,1308800
2001-04-02,685600
2001-04-03,192800
2001-04-04,606000
2001-04-05,629200
2001-04-06,476000
2001-04-09,113600
2001-04-10,954400
2001-04-11,1570000
2001-04-12,689200
2001-04-16,368000
2001-04-17,581200
2001-04-18,285200
2001-04-19,121600
2001-04-20,1139600
2001-04-23,946400
2001-04-24,626000
2001-04-25,326000
2001-04-26,469200
2001-04-27,549200
2001-04-30,946800
2001-05-01,889200
2001-05-02,547600
2001-05-03,289200
2001-05-04,521600
2001-05-07,176000
2001-05-08,920000
2001-05-09,213200
2001-05-10,161600
2001-05-11,71600
2001-05-14,136400
2001-05-15,244800
2001-05-16,309600
2001-05-17,278800
2001-05-18,119600
2001-05-21,113600
2001-05-22,606800
2001-05-23,323200
2001-05-24,375200
2001-05-25,251600
2001-05-29,271200
2001-05-30,334000
2001-05-31,350400
2001-06-01,77200
2001-06-04,92800
2001-06-05,513600
2001-06-06,279200
2001-06-07,400000
2001-06-08,111600
2001-06-11,267200
2001-06-12,351600
2001-06-13,111600
2001-06-14,155600
2001-06-15,436000
2001-06-18,177600
2001-06-19,145200
2001-06-20,306400
2001-06-21,946400
2001-06-22,276800
2001-06-25,233600
2001-06-26,731200
2001-06-27,396400
2001-06-28,433600
2001-06-29,523200
2001-07-02,410000
2001-07-03,197200
2001-07-05,460400
2001-07-06,181200
2001-07-09,556400
2001-07-10,346800
2001-07-11,250800
2001-07-12,349600
2001-07-13,151200
2001-07-16,93200
2001-07-17,190000
2001-07-18,139200
2001-07-19,2679600
2001-07-20,3266800
2001-07-23,1524000
2001-07-24,934800
2001-07-25,184800
2001-07-26,294000
2001-07-27,732000
2001-07-30,501200
2001-07-31,347200
2001-08-01,368400
2001-08-02,421200
2001-08-03,507600
2001-08-06,564800
2001-08-07,190400
2001-08-08,264800
2001-08-09,348400
2001-08-10,366400
2001-08-13,1308000
2001-08-14,746000
2001-08-15,1165600
2001-08-16,306800
2001-08-17,667600
2001-08-20,315200
2001-08-21,638800
2001-08-22,309200
2001-08-23,356800
2001-08-24,189200
2001-08-27,161200
2001-08-28,242000
2001-08-29,306000
2001-08-30,229600
2001-08-31,451600
2001-09-04,513600
2001-09-05,286400
2001-09-06,1967200
2001-09-07,1041200
2001-09-10,315600
2001-09-17,782400
2001-09-18,2638400
2001-09-19,559600
2001-09-20,423600
2001-09-21,972000
2001-09-24,926400
2001-09-25,1120400
2001-09-26,1187600
2001-09-27,281600
2001-09-28,975600
2001-10-01,441200
2001-10-02,298400
2001-10-03,298000
2001-10-04,559200
2001-10-05,409200
2001-10-08,155200
2001-10-09,444400
2001-10-10,288000
2001-10-11,255200
2001-10-12,170400
2001-10-15,240800
2001-10-16,638800
2001-10-17,334000
2001-10-18,349600
2001-10-19,266800
2001-10-22,294800
2001-10-23,224400
2001-10-24,141600
2001-10-25,349600
2001-10-26,185200
2001-10-29,514000
2001-10-30,482400
2001-10-31,409200
2001-11-01,482000
2001-11-02,235200
2001-11-05,353600
2001-11-06,316800
2001-11-07,226400
2001-11-08,315600
2001-11-09,408400
2001-11-12,149200
2001-11-13,478400
2001-11-14,132800
2001-11-15,233600
2001-11-16,390800
2001-11-19,818000
2001-11-20,1246800
2001-11-21,261600
2001-11-23,232400
2001-11-26,735200
2001-11-27,364400
2001-11-28,364400
2001-11-29,284800
2001-11-30,615600
2001-12-03,518800
2001-12-04,513200
2001-12-05,633200
2001-12-06,385200
2001-12-07,426000
2001-12-10,789600
2001-12-11,571200
2001-12-12,290400
2001-12-13,366400
2001-12-14,476000
2001-12-17,581200
2001-12-18,821600
2001-12-19,614400
2001-12-20,366400
2001-12-21,930800
2001-12-24,76800
2001-12-26,322000
2001-12-27,609600
2001-12-28,439200
2001-12-31,320800
2002-01-02,439600
2002-01-03,582800
2002-01-04,672000
2002-01-07,330000
2002-01-08,318800
2002-01-09,304800
2002-01-10,904800
2002-01-11,272000
2002-01-14,222400
2002-01-15,203600
2002-01-16,337600
2002-01-17,503200
2002-01-18,336800
2002-01-22,227200
2002-01-23,337200
2002-01-24,282400
2002-01-25,310800
2002-01-28,338400
2002-01-29,825600
2002-01-30,470400
2002-01-31,602000
2002-02-01,534400
2002-02-04,392000
2002-02-05,181600
2002-02-06,301600
2002-02-07,318800
2002-02-08,315200
2002-02-11,361600
2002-02-12,376000
2002-02-13,806400
2002-02-14,242400
2002-02-15,734000
2002-02-19,412400
2002-02-20,525200
2002-02-21,324800
2002-02-22,466400
2002-02-25,435200
2002-02-26,142400
2002-02-27,377600
2002-02-28,1262000
2002-03-01,442800
2002-03-04,606000
2002-03-05,545600
2002-03-06,408400
2002-03-07,588800
2002-03-08,1193200
2002-03-11,718000
2002-03-12,404000
2002-03-13,210400
2002-03-14,222400
2002-03-15,414000
2002-03-18,1752000
2002-03-19,643200
2002-03-20,1170800
2002-03-21,1342000
2002-03-22,1010400
2002-03-25,538400
2002-03-26,622800
2002-03-27,474800
2002-03-28,435600
2002-04-01,359200
2002-04-02,332400
2002-04-03,273200
2002-04-04,1028800
2002-04-05,530000
2002-04-08,689200
2002-04-09,435200
2002-04-10,478400
2002-04-11,900000
2002-04-12,754400
2002-04-15,618800
2002-04-16,536400
2002-04-17,314800
2002-04-18,915200
2002-04-19,199600
2002-04-22,274800
2002-04-23,280800
2002-04-24,315200
2002-04-25,343600
2002-04-26,359200
2002-04-29,374000
2002-04-30,1017200
2002-05-01,481200
2002-05-02,360800
2002-05-03,533200
2002-05-06,272400
2002-05-07,300800
2002-05-08,431600
2002-05-09,518400
2002-05-10,284400
2002-05-13,276800
2002-05-14,458400
2002-05-15,403600
2002-05-16,260400
2002-05-17,335200
2002-05-20,420800
2002-05-21,490000
2002-05-22,528400
2002-05-23,446000
2002-05-24,311600
2002-05-28,219600
2002-05-29,276400
2002-05-30,340400
2002-05-31,457200
2002-06-03,592400
2002-06-04,649600
2002-06-05,618400
2002-06-06,613600
2002-06-07,508400
2002-06-10,332400
2002-06-11,243600
2002-06-12,512000
2002-06-13,424800
2002-06-14,466800
2002-06-17,512800
2002-06-18,396800
2002-06-19,484800
2002-06-20,353600
2002-06-21,748800
2002-06-24,852800
2002-06-25,1016000
2002-06-26,1466400
2002-06-27,1668400
2002-06-28,3058800
2002-07-01,996800
2002-07-02,726000
2002-07-03,312800
2002-07-05,115600
2002-07-08,423600
2002-07-09,955600
2002-07-10,522800
2002-07-11,791600
2002-07-12,535600
2002-07-15,779600
2002-07-16,677200
2002-07-17,937200
2002-07-18,4363600
2002-07-19,1128400
2002-07-22,1453200
2002-07-23,1330000
2002-07-24,740800
2002-07-25,2378400
2002-07-26,605600
2002-07-29,355600
2002-07-30,794000
2002-07-31,737200
2002-08-01,409600
2002-08-02,336800
2002-08-05,250000
2002-08-06,571600
2002-08-07,833200
2002-08-08,437200
2002-08-09,534800
2002-08-12,706000
2002-08-13,466800
2002-08-14,411200
2002-08-15,273200
2002-08-16,583600
2002-08-19,586800
2002-08-20,574400
2002-08-21,564400
2002-08-22,340000
2002-08-23,339200
2002-08-26,236000
2002-08-27,452800
2002-08-28,336400
2002-08-29,480400
2002-08-30,299200
2002-09-03,228000
2002-09-04,435200
2002-09-05,600400
2002-09-06,350800
2002-09-09,1310800
2002-09-10,3163200
2002-09-11,888000
2002-09-12,658400
2002-09-13,1352400
2002-09-16,1165200
2002-09-17,1048000
2002-09-18,608000
2002-09-19,3760400
2002-09-20,1194800
2002-09-23,822800
2002-09-24,674800
2002-09-25,437200
2002-09-26,576400
2002-09-27,800000
2002-09-30,670000
2002-10-01,1747200
2002-10-02,1017200
2002-10-03,1875200
2002-10-04,1268800
2002-10-07,623200
2002-10-08,790800
2002-10-09,491600
2002-10-10,775200
2002-10-11,676400
2002-10-14,398000
2002-10-15,783200
2002-10-16,1066000
2002-10-17,1315600
2002-10-18,527200
2002-10-21,453600
2002-10-22,496400
2002-10-23,700800
2002-10-24,528800
2002-10-25,310800
2002-10-28,194800
2002-10-29,1215600
2002-10-30,636800
2002-10-31,794000
2002-11-01,763200
2002-11-04,1488400
2002-11-05,406800
2002-11-06,746800
2002-11-07,352400
2002-11-08,540800
2002-11-11,634800
2002-11-12,667200
2002-11-13,1162000
2002-11-14,558400
2002-11-15,448800
2002-11-18,409200
2002-11-19,525600
2002-11-20,757600
2002-11-21,679200
2002-11-22,303600
2002-11-25,484000
2002-11-26,385200
2002-11-27,604800
2002-11-29,96000
2002-12-02,286000
2002-12-03,467600
2002-12-04,1338400
2002-12-05,354800
2002-12-06,476400
2002-12-09,424800
2002-12-10,740000
2002-12-11,274800
2002-12-12,817200
2002-12-13,530800
2002-12-16,523600
2002-12-17,357200
2002-12-18,923600
2002-12-19,1518000
2002-12-20,1540400
2002-12-23,706000
2002-12-24,262800
2002-12-26,313600
2002-12-27,301200
2002-12-30,630400
2002-12-31,653600
2003-01-02,1044000
2003-01-03,428800
2003-01-06,841600
2003-01-07,479600
2003-01-08,322000
2003-01-09,501600
2003-01-10,667200
2003-01-13,466800
2003-01-14,374400
2003-01-15,542400
2003-01-16,407200
2003-01-17,370800
2003-01-21,306400
2003-01-22,544000
2003-01-23,1068000
2003-01-24,505200
2003-01-27,602800
2003-01-28,631600
2003-01-29,638400
2003-01-30,311200
2003-01-31,449200
2003-02-03,280800
2003-02-04,698800
2003-02-05,550800
2003-02-06,388000
2003-02-07,400800
2003-02-10,413600
2003-02-11,485200
2003-02-12,480800
2003-02-13,1259200
2003-02-14,710400
2003-02-18,224000
2003-02-19,286800
2003-02-20,280400
2003-02-21,226800
2003-02-24,384000
2003-02-25,800000
2003-02-26,281200
2003-02-27,1477200
2003-02-28,332800
2003-03-03,746000
2003-03-04,287200
2003-03-05,273600
2003-03-06,264000
2003-03-07,624000
2003-03-10,587600
2003-03-11,227600
2003-03-12,846800
2003-03-13,634800
2003-03-14,379200
2003-03-17,1266000
2003-03-18,1111600
2003-03-19,283600
2003-03-20,1016000
2003-03-21,1146000
2003-03-24,528000
2003-03-25,410000
2003-03-26,1011200
2003-03-27,374800
2003-03-28,490000
2003-03-31,504800
