Date,volume
2021-03-08,300
2021-03-09,12500
2021-03-10,108400
2021-03-11,18000
2021-03-12,1400
2021-03-15,89200
2021-03-16,18800
2021-03-17,14500
2021-03-18,79000
2021-03-19,8700
2021-03-22,1200
2021-03-23,30700
2021-03-24,453200
2021-03-25,7000
2021-03-26,254300
2021-03-29,1200
2021-03-30,14800
2021-03-31,36700
2021-04-01,19600
2021-04-05,36300
2021-04-06,25500
2021-04-07,31700
2021-04-08,1700
2021-04-09,57400
2021-04-12,4300
2021-04-13,1500
2021-04-14,89700
2021-04-15,800
2021-04-16,7200
2021-04-19,9800
2021-04-20,1800
2021-04-21,26100
2021-04-22,400
2021-04-23,800
2021-04-26,3000
2021-04-27,20900
2021-04-28,2300
2021-04-29,1800
2021-04-30,10900
2021-05-03,1700
2021-05-04,17000
2021-05-05,1700
2021-05-06,2200
2021-05-07,8100
2021-05-10,2100
2021-05-11,9900
2021-05-12,6400
2021-05-13,2300
2021-05-14,12400
2021-05-17,18000
2021-05-18,1300
2021-05-19,10900
2021-05-20,12500
2021-05-21,9500
2021-05-24,0
2021-05-25,33500
2021-05-26,9400
2021-05-27,12400
2021-05-28,10400
2021-06-01,16100
2021-06-02,12200
2021-06-03,1100
2021-06-04,388300
2021-06-07,76900
2021-06-08,24000
2021-06-09,12600
2021-06-10,24200
2021-06-11,8300
2021-06-14,30100
2021-06-15,76700
2021-06-16,16500
2021-06-17,12000
2021-06-18,11000
2021-06-21,18700
2021-06-22,26900
2021-06-23,140900
2021-06-24,67500
2021-06-25,30400
2021-06-28,55900
2021-06-29,230300
2021-06-30,90800
2021-07-01,69300
2021-07-02,408800
2021-07-06,33000
2021-07-07,17900
2021-07-08,2514600
2021-07-09,247700
2021-07-12,187600
2021-07-13,44900
2021-07-14,41900
2021-07-15,51500
2021-07-16,27700
2021-07-19,28100
2021-07-20,36800
2021-07-21,281800
2021-07-22,53300
2021-07-23,77500
2021-07-26,36800
2021-07-27,66300
2021-07-28,126800
2021-07-29,16000
2021-07-30,18700
2021-08-02,8200
2021-08-03,25300
2021-08-04,1200
2021-08-05,9300
2021-08-06,12200
2021-08-09,18100
2021-08-10,19200
2021-08-11,3700
2021-08-12,2600
2021-08-13,31700
2021-08-16,30100
2021-08-17,13000
2021-08-18,9800
2021-08-19,0
2021-08-20,26500
2021-08-23,32000
2021-08-24,5200
2021-08-25,0
2021-08-26,600
2021-08-27,11900
2021-08-30,0
2021-08-31,6300
2021-09-01,5800
2021-09-02,5200
2021-09-03,16500
2021-09-07,600
2021-09-08,105300
2021-09-09,4400
2021-09-10,1700
2021-09-13,200
2021-09-14,11300
2021-09-15,22100
2021-09-16,2400
2021-09-17,8500
2021-09-20,5100
2021-09-21,214900
2021-09-22,700800
2021-09-23,16300
2021-09-24,11200
2021-09-27,13100
2021-09-28,23800
2021-09-29,1605300
2021-09-30,38200
2021-10-01,35500
2021-10-04,100200
2021-10-05,304400
2021-10-06,28900
2021-10-07,192800
2021-10-08,200
2021-10-11,14300
2021-10-12,12500
2021-10-13,44300
2021-10-14,900
2021-10-15,114700
2021-10-18,55000
2021-10-19,80500
2021-10-20,44000
2021-10-21,72000
2021-10-22,268900
2021-10-25,18500
2021-10-26,104800
2021-10-27,1500
2021-10-28,4200
2021-10-29,9800
2021-11-01,6400
2021-11-02,25700
2021-11-03,45800
2021-11-04,205500
2021-11-05,25100
2021-11-08,679500
2021-11-09,27600
2021-11-10,520200
2021-11-11,402100
2021-11-12,27400
2021-11-15,29500
2021-11-16,12300
2021-11-17,4500
2021-11-18,65900
2021-11-19,40500
2021-11-22,4600
2021-11-23,417100
2021-11-24,400
2021-11-26,132400
2021-11-29,22300
2021-11-30,72800
2021-12-01,10500
2021-12-02,87700
2021-12-03,57400
2021-12-06,20300
2021-12-07,130300
2021-12-08,0
2021-12-09,103200
2021-12-10,243800
2021-12-13,506400
2021-12-14,14000
2021-12-15,50700
2021-12-16,52900
2021-12-17,1100
2021-12-20,1200
2021-12-21,7900
2021-12-22,53400
2021-12-23,52100
2021-12-27,1100
2021-12-28,2700
2021-12-29,800
2021-12-30,53100
2021-12-31,69000
2022-01-03,77000
2022-01-04,121700
2022-01-05,87800
2022-01-06,2500
2022-01-07,482800
2022-01-10,16800
2022-01-11,173800
2022-01-12,7600
2022-01-13,861600
2022-01-14,67100
2022-01-18,470600
2022-01-19,214400
2022-01-20,234700
2022-01-21,923800
2022-01-24,182600
2022-01-25,3253900
2022-01-26,1502100
2022-01-27,582300
2022-01-28,1098300
2022-01-31,481400
2022-02-01,458200
2022-02-02,211900
2022-02-03,190000
2022-02-04,425900
2022-02-07,366500
2022-02-08,818600
2022-02-09,934900
2022-02-10,338300
2022-02-11,150600
2022-02-14,229200
2022-02-15,55600
2022-02-16,64800
2022-02-17,827800
2022-02-18,492700
2022-02-22,501100
2022-02-23,299500
2022-02-24,89900
2022-02-25,77100
2022-02-28,135500
2022-03-01,88500
2022-03-02,17400
2022-03-03,30400
2022-03-04,53700
2022-03-07,376800
2022-03-08,557900
2022-03-09,286700
2022-03-10,174500
2022-03-11,186000
2022-03-14,170100
2022-03-15,162100
2022-03-16,112700
2022-03-17,57900
2022-03-18,307500
2022-03-21,124000
2022-03-22,300200
2022-03-23,5309300
2022-03-24,10877000
2022-03-25,2121300
2022-03-28,2321500
2022-03-29,1215500
2022-03-30,1010600
2022-03-31,667500
2022-04-01,307200
2022-04-04,153400
2022-04-05,2077500
2022-04-06,282100
2022-04-07,328500
2022-04-08,215800
2022-04-11,219700
2022-04-12,197300
2022-04-13,69700
2022-04-14,147000
2022-04-18,79600
2022-04-19,42600
2022-04-20,228700
2022-04-21,518200
2022-04-22,396000
2022-04-25,47700
2022-04-26,39300
2022-04-27,57000
2022-04-28,215600
2022-04-29,129200
2022-05-02,52000
2022-05-03,10100
2022-05-04,70800
2022-05-05,77200
2022-05-06,71200
2022-05-09,106700
2022-05-10,27700
2022-05-11,148400
2022-05-12,110300
2022-05-13,135100
2022-05-16,20900
2022-05-17,34100
2022-05-18,21100
2022-05-19,109500
2022-05-20,33500
2022-05-23,58700
2022-05-24,31400
2022-05-25,22000
2022-05-26,73400
2022-05-27,122800
2022-05-31,60300
2022-06-01,16900
2022-06-02,14800
2022-06-03,6800
2022-06-06,9500
2022-06-07,32900
2022-06-08,91800
2022-06-09,33000
2022-06-10,2202900
2022-06-13,202800
2022-06-14,69700
2022-06-15,82500
2022-06-16,484300
2022-06-17,254100
2022-06-21,31000
2022-06-22,94600
2022-06-23,81400
2022-06-24,29700
2022-06-27,30100
2022-06-28,17400
2022-06-29,105600
2022-06-30,103600
2022-07-01,137900
2022-07-05,777800
2022-07-06,65000
2022-07-07,23200
2022-07-08,31300
2022-07-11,28800
2022-07-12,41900
2022-07-13,5700
2022-07-14,8500
2022-07-15,9000
2022-07-18,43300
2022-07-19,8000
2022-07-20,28600
2022-07-21,13100
2022-07-22,2900
2022-07-25,11300
2022-07-26,4900
2022-07-27,18400
2022-07-28,3900
2022-07-29,15500
2022-08-01,21200
2022-08-02,7400
2022-08-03,68800
2022-08-04,28800
2022-08-05,28800
2022-08-08,35000
2022-08-09,10100
2022-08-10,5600
2022-08-11,16900
2022-08-12,2800
2022-08-15,22200
2022-08-16,8000
2022-08-17,39600
2022-08-18,19700
2022-08-19,5100
2022-08-22,4300
2022-08-23,4500
2022-08-24,6200
2022-08-25,12100
2022-08-26,28100
2022-08-29,9000
2022-08-30,25300
2022-08-31,125100
2022-09-01,60400
2022-09-02,165200
2022-09-06,285100
2022-09-07,116900
2022-09-08,74900
2022-09-09,40800
2022-09-12,64900
2022-09-13,54400
2022-09-14,174800
2022-09-15,193200
2022-09-16,87100
2022-09-19,18200
2022-09-20,37700
2022-09-21,113300
2022-09-22,125600
2022-09-23,29500
2022-09-26,18700
2022-09-27,16300
2022-09-28,30900
2022-09-29,94700
2022-09-30,54700
2022-10-03,35600
2022-10-04,39300
2022-10-05,34400
2022-10-06,95500
2022-10-07,34500
2022-10-10,27100
2022-10-11,94000
2022-10-12,58800
2022-10-13,19900
2022-10-14,31900
2022-10-17,22500
2022-10-18,26200
2022-10-19,33300
2022-10-20,26200
2022-10-21,21500
2022-10-24,50000
2022-10-25,41900
2022-10-26,40100
2022-10-27,38900
2022-10-28,196200
2022-10-31,36500
2022-11-01,22900
2022-11-02,15100
2022-11-03,30900
2022-11-04,29100
2022-11-07,33700
2022-11-08,34400
2022-11-09,58800
2022-11-10,50100
2022-11-11,37200
2022-11-14,22700
2022-11-15,23400
2022-11-16,60200
2022-11-17,61000
2022-11-18,29700
2022-11-21,40400
2022-11-22,54700
2022-11-23,34100
2022-11-25,58500
2022-11-28,39600
2022-11-29,24300
2022-11-30,31500
2022-12-01,48500
2022-12-02,37100
2022-12-05,60000
2022-12-06,50000
2022-12-07,46300
2022-12-08,60500
2022-12-09,35500
2022-12-12,100700
