Date,low
2021-03-08,10.100000381469727
2021-03-09,9.739999771118164
2021-03-10,9.75
2021-03-11,9.829999923706055
2021-03-12,9.786999702453613
2021-03-15,9.6899995803833
2021-03-16,9.670000076293945
2021-03-17,9.699999809265137
2021-03-18,9.574999809265137
2021-03-19,9.649999618530273
2021-03-22,9.680000305175781
2021-03-23,9.649999618530273
2021-03-24,9.645000457763672
2021-03-25,9.619999885559082
2021-03-26,9.649999618530273
2021-03-29,9.59000015258789
2021-03-30,9.6899995803833
2021-03-31,9.640000343322754
2021-04-01,9.649999618530273
2021-04-05,9.739999771118164
2021-04-06,9.770000457763672
2021-04-07,9.779999732971191
2021-04-08,9.789999961853027
2021-04-09,9.699999809265137
2021-04-12,9.789999961853027
2021-04-13,9.739999771118164
2021-04-14,9.739999771118164
2021-04-15,9.949999809265137
2021-04-16,9.8100004196167
2021-04-19,9.800000190734863
2021-04-20,9.739999771118164
2021-04-21,9.699999809265137
2021-04-22,9.699999809265137
2021-04-23,9.71500015258789
2021-04-26,9.685999870300293
2021-04-27,9.6899995803833
2021-04-28,9.729999542236328
2021-04-29,9.729999542236328
2021-04-30,9.6899995803833
2021-05-03,9.720000267028809
2021-05-04,9.680000305175781
2021-05-05,9.699999809265137
2021-05-06,9.680000305175781
2021-05-07,9.680000305175781
2021-05-10,9.670000076293945
2021-05-11,9.670000076293945
2021-05-12,9.649999618530273
2021-05-13,9.670000076293945
2021-05-14,9.649999618530273
2021-05-17,9.579999923706055
2021-05-18,9.600000381469727
2021-05-19,9.649999618530273
2021-05-20,9.600000381469727
2021-05-21,9.600000381469727
2021-05-24,9.680000305175781
2021-05-25,9.600000381469727
2021-05-26,9.630000114440918
2021-05-27,9.600000381469727
2021-05-28,9.600000381469727
2021-06-01,9.600000381469727
2021-06-02,9.600000381469727
2021-06-03,9.619999885559082
2021-06-04,9.595000267028809
2021-06-07,9.600000381469727
2021-06-08,9.649999618530273
2021-06-09,9.640000343322754
2021-06-10,9.637999534606934
2021-06-11,9.640000343322754
2021-06-14,9.649999618530273
2021-06-15,9.649999618530273
2021-06-16,9.64799976348877
2021-06-17,9.649999618530273
2021-06-18,9.649999618530273
2021-06-21,9.649999618530273
2021-06-22,9.649999618530273
2021-06-23,9.65999984741211
2021-06-24,9.65999984741211
2021-06-25,9.649999618530273
2021-06-28,9.640000343322754
2021-06-29,9.630000114440918
2021-06-30,9.630000114440918
2021-07-01,9.619999885559082
2021-07-02,9.630000114440918
2021-07-06,9.630000114440918
2021-07-07,9.640000343322754
2021-07-08,9.779999732971191
2021-07-09,9.779999732971191
2021-07-12,9.770000457763672
2021-07-13,9.770000457763672
2021-07-14,9.770000457763672
2021-07-15,9.770000457763672
2021-07-16,9.770000457763672
2021-07-19,9.770000457763672
2021-07-20,9.779999732971191
2021-07-21,9.770000457763672
2021-07-22,9.770000457763672
2021-07-23,9.789999961853027
2021-07-26,9.800000190734863
2021-07-27,9.800000190734863
2021-07-28,9.800000190734863
2021-07-29,9.800000190734863
2021-07-30,9.800000190734863
2021-08-02,9.800000190734863
2021-08-03,9.800000190734863
2021-08-04,9.8100004196167
2021-08-05,9.8100004196167
2021-08-06,9.8100004196167
2021-08-09,9.819999694824219
2021-08-10,9.819999694824219
2021-08-11,9.8100004196167
2021-08-12,9.819999694824219
2021-08-13,9.805000305175781
2021-08-16,9.779999732971191
2021-08-17,9.789999961853027
2021-08-18,9.800000190734863
2021-08-19,9.829999923706055
2021-08-20,9.789999961853027
2021-08-23,9.789999961853027
2021-08-24,9.805000305175781
2021-08-25,9.819999694824219
2021-08-26,9.800000190734863
2021-08-27,9.800000190734863
2021-08-30,9.84000015258789
2021-08-31,9.850000381469727
2021-09-01,9.779999732971191
2021-09-02,9.800000190734863
2021-09-03,9.779999732971191
2021-09-07,9.800000190734863
2021-09-08,9.800000190734863
2021-09-09,9.8100004196167
2021-09-10,9.800000190734863
2021-09-13,9.8100004196167
2021-09-14,9.8100004196167
2021-09-15,9.800000190734863
2021-09-16,9.84000015258789
2021-09-17,9.843000411987305
2021-09-20,9.869999885559082
2021-09-21,9.819999694824219
2021-09-22,9.869999885559082
2021-09-23,9.84000015258789
2021-09-24,9.850000381469727
2021-09-27,9.859999656677246
2021-09-28,9.869999885559082
2021-09-29,9.84000015258789
2021-09-30,9.84000015258789
2021-10-01,9.869999885559082
2021-10-04,9.880000114440918
2021-10-05,9.859999656677246
2021-10-06,9.859999656677246
2021-10-07,9.869999885559082
2021-10-08,9.899999618530273
2021-10-11,9.899999618530273
2021-10-12,9.880000114440918
2021-10-13,9.869999885559082
2021-10-14,9.869999885559082
2021-10-15,9.880000114440918
2021-10-18,9.880000114440918
2021-10-19,9.899999618530273
2021-10-20,9.899999618530273
2021-10-21,9.899999618530273
2021-10-22,9.890000343322754
2021-10-25,9.899999618530273
2021-10-26,9.90999984741211
2021-10-27,9.925000190734863
2021-10-28,9.920000076293945
2021-10-29,9.91100025177002
2021-11-01,9.925999641418457
2021-11-02,9.920000076293945
2021-11-03,9.920000076293945
2021-11-04,9.930000305175781
2021-11-05,9.92199993133545
2021-11-08,9.90999984741211
2021-11-09,9.90999984741211
2021-11-10,9.90999984741211
2021-11-11,9.920000076293945
2021-11-12,9.90999984741211
2021-11-15,9.920000076293945
2021-11-16,9.90999984741211
2021-11-17,9.920000076293945
2021-11-18,9.90999984741211
2021-11-19,9.90999984741211
2021-11-22,9.90999984741211
2021-11-23,9.899999618530273
2021-11-24,9.90999984741211
2021-11-26,9.90999984741211
2021-11-29,9.90999984741211
2021-11-30,9.90999984741211
