Date,low
2026-03-02,9.869999885559082
2026-03-03,9.25
2026-03-04,9.470000267028809
2026-03-05,9.949999809265137
2026-03-06,10.100000381469727
2026-03-09,10.0
2026-03-10,10.550000190734863
2026-03-11,10.75
2026-03-12,10.4399995803833
2026-03-13,10.350000381469727
2026-03-16,11.109999656677246
2026-03-17,11.0
2026-03-18,10.449999809265137
2026-03-19,9.890000343322754
2026-03-20,9.970000267028809
2026-03-23,10.149999618530273
2026-03-24,9.960000038146973
2026-03-25,10.010000228881836
2026-03-26,9.430000305175781
2026-03-27,9.3100004196167
