Date,high
2026-03-02,10.270000457763672
2026-03-03,9.859999656677246
2026-03-04,10.279999732971191
2026-03-05,15.0
2026-03-06,12.069999694824219
2026-03-09,10.739999771118164
2026-03-10,11.390000343322754
2026-03-11,11.1899995803833
2026-03-12,10.970000267028809
2026-03-13,10.84000015258789
2026-03-16,11.729999542236328
2026-03-17,11.789999961853027
2026-03-18,11.239999771118164
2026-03-19,10.829999923706055
2026-03-20,10.5
2026-03-23,10.680000305175781
2026-03-24,10.34000015258789
2026-03-25,10.350000381469727
2026-03-26,10.050000190734863
2026-03-27,9.65999984741211
