Date,open
2021-01-04,5.787134891701541
2021-01-05,5.557989475056223
2021-01-06,5.655497958822465
2021-01-07,5.967526247115866
2021-01-08,6.2210483955336
2021-01-11,6.43556745473335
2021-01-12,6.36243577015902
2021-01-13,6.630584549558882
2021-01-14,6.776847176028601
2021-01-15,6.884106044024492
2021-01-19,6.757345326811371
2021-01-20,7.264389604979153
2021-01-21,7.020618024180473
2021-01-22,6.971864245755811
2021-01-25,6.728093438340099
2021-01-26,6.3380582996494015
2021-01-27,6.006528717407464
2021-01-28,6.19179600151975
2021-01-29,6.16741807010588
2021-02-01,6.43556745473335
2021-02-02,6.386812881126096
2021-02-03,6.684213785755721
2021-02-04,7.049871005400136
2021-02-05,7.069372936416198
2021-02-08,7.459407847369331
2021-02-09,7.946950372894317
2021-02-10,7.8494416348303275
2021-02-11,8.785523743909614
2021-02-12,8.67826436993182
2021-02-16,9.760610661208435
2021-02-17,10.725945051908758
2021-02-18,10.716193618237506
2021-02-19,10.667438920283862
2021-02-22,11.213486165509899
2021-02-23,11.359750688257511
2021-02-24,13.407432016798593
2021-02-25,14.38251822529387
2021-02-26,11.7010314110166
2021-03-01,11.40850456997905
2021-03-02,11.652277199710621
2021-03-03,11.223240037209003
2021-03-04,11.408505546782775
2021-03-05,12.568857671388725
2021-03-08,12.383590171267251
2021-03-09,12.481098694642634
2021-03-10,11.98380452271398
2021-03-11,11.5840207172652
2021-03-12,11.788788806834667
2021-03-15,11.067226260581743
2021-03-16,11.262242189341034
2021-03-17,11.22323924174482
2021-03-18,11.213488578796387
2021-03-19,11.506014553791355
2021-03-22,11.40850374818748
2021-03-23,11.028222057014027
2021-03-24,11.067225682951241
2021-03-25,10.716193348576612
2021-03-26,10.628436016796066
2021-03-29,9.99463100866838
2021-03-30,11.067227160524997
2021-03-31,10.872208184334468
2021-04-01,12.286082179149938
2021-04-05,12.042310680000298
2021-04-06,12.481099993038871
2021-04-07,12.403092026733429
2021-04-08,12.373840507694785
2021-04-09,12.091064517735221
2021-04-12,11.63277530670166
2021-04-13,11.545018168276442
2021-04-14,11.35975085312112
2021-04-15,11.018470534152932
2021-04-16,10.335910459373757
2021-04-19,10.443170365855918
2021-04-20,10.355411121460357
2021-04-21,10.140891984316841
2021-04-22,10.131143448713585
2021-04-23,10.140892121928063
2021-04-26,9.926375360128334
2021-04-27,9.92637604302031
2021-04-28,10.209149147240405
2021-04-29,10.238402574757895
2021-04-30,10.72594478081956
2021-05-03,10.384664347645916
2021-05-04,10.335911332571934
2021-05-05,10.433418698410698
2021-05-06,10.550429766310844
2021-05-07,10.979467354629154
2021-05-10,11.310997402615152
2021-05-11,10.920962011712877
2021-05-12,10.94046449882323
2021-05-13,10.823454373167982
2021-05-14,11.457258224487305
2021-05-17,11.310996245379993
2021-05-18,11.310997123951704
2021-05-19,10.969717506030312
2021-05-20,10.950216014920287
2021-05-21,11.018470450567733
2021-05-24,11.457259641020244
2021-05-25,11.067225993507114
2021-05-26,11.018472671508789
2021-05-27,11.018470581869064
2021-05-28,10.823454050772535
2021-06-01,10.969716936379614
2021-06-02,13.60244878778988
2021-06-03,13.309922907821294
2021-06-04,13.846218952656713
2021-06-07,14.743299538818842
2021-06-08,15.893899940427591
2021-06-09,15.698883182914006
2021-06-10,14.753050006379329
2021-06-11,14.918815295916573
2021-06-14,15.347853325142932
2021-06-15,17.073755185022947
2021-06-16,18.429122550239192
2021-06-17,18.331614147277676
2021-06-18,18.039091319463104
2021-06-21,17.619801122512047
2021-06-22,18.282862192296196
2021-06-23,18.204853246751142
2021-06-24,18.22435714064042
2021-06-25,19.053181555174216
2021-06-28,18.80940701717507
2021-06-29,18.078094052819853
2021-06-30,17.619802651314007
2021-07-01,18.068343299062075
2021-07-02,18.331614600626718
2021-07-06,18.4096231011997
2021-07-07,17.73681250785239
2021-07-08,17.073754801456786
2021-07-09,17.649054713993923
2021-07-12,17.53204001620253
2021-07-13,17.775815008321903
2021-07-14,18.029338377577503
2021-07-15,16.849486175276095
2021-07-16,16.50820489776004
2021-07-19,15.16258641116825
2021-07-20,14.870060197411192
2021-07-21,15.435610430385335
2021-07-22,15.971907730292072
2021-07-23,15.923152630091382
2021-07-26,16.0889162973797
2021-07-27,16.849485341200435
2021-07-28,16.2156795179768
2021-07-29,16.937240859263397
2021-07-30,17.541797363171515
2021-08-02,18.42912479677847
2021-08-03,16.576460724033947
2021-08-04,16.410696740499837
2021-08-05,15.85489664557561
2021-08-06,15.40635784839094
2021-08-09,15.016324311142249
2021-08-10,15.06507810781769
2021-08-11,15.201590237416433
2021-08-12,14.870060857137043
2021-08-13,14.52877895343952
2021-08-16,14.382517179654192
2021-08-17,14.255755021983964
2021-08-18,14.46052354855918
2021-08-19,14.148496811181056
2021-08-20,14.216753753381921
2021-08-23,14.567782798909557
2021-08-24,14.76280153592451
2021-08-25,14.840807413033625
2021-08-26,14.675041561831954
2021-08-27,14.82130561098596
2021-08-30,15.51361703665204
2021-08-31,15.513616909711812
2021-09-01,15.425859927100989
2021-09-02,15.211340455603112
2021-09-03,15.123583138041731
2021-09-07,14.977319707780085
2021-09-08,15.757388356156188
2021-09-09,15.679382956739062
2021-09-10,16.927493342732575
2021-09-13,16.693472804326795
2021-09-14,16.6739707627344
2021-09-15,16.722725290802632
2021-09-16,17.190764427036033
2021-09-17,17.610049885823273
2021-09-20,16.244932357863327
2021-09-21,15.903652663930266
2021-09-22,16.118172047281405
2021-09-23,16.722724248657673
2021-09-24,17.08350531391261
2021-09-27,17.824572099695153
2021-09-28,18.848412087058346
2021-09-29,19.784493525873604
2021-09-30,19.248194983819275
2021-10-01,19.35545516683374
2021-10-04,20.311038022046773
2021-10-05,20.252536304797786
2021-10-06,19.287201534905243
2021-10-07,19.11168627514333
2021-10-08,19.326204057698053
2021-10-11,19.95025640001316
2021-10-12,21.256873318723475
2021-10-13,22.914517999275272
2021-10-14,23.88960443360785
2021-10-15,25.644757729213435
2021-10-18,26.073798536694717
2021-10-19,25.761770600734184
2021-10-20,27.253653172179675
2021-10-21,26.88311610316101
2021-10-22,26.541837722078984
2021-10-25,28.053220887091065
2021-10-26,28.375001780802812
2021-10-27,27.663188961333294
2021-10-28,26.541838314364494
2021-10-29,28.27749389612327
2021-11-01,28.765034802523203
2021-11-02,28.287242368730553
2021-11-03,28.326245585770593
2021-11-04,31.69029286203298
2021-11-05,31.475774172270494
2021-11-08,31.719543778553835
2021-11-09,31.20275103431627
2021-11-10,31.934062145552893
2021-11-11,30.061899009057367
2021-11-12,28.88204629465423
2021-11-15,30.83221369964767
2021-11-16,30.754209092800096
2021-11-17,30.403179894465346
2021-11-18,28.921050010613992
2021-11-19,30.21791296037615
2021-11-22,28.462758564441614
2021-11-23,28.891793010908216
2021-11-24,27.014754404493875
2021-11-26,27.477922342523957
2021-11-29,29.2135755599667
2021-11-30,27.99471378252214
2021-12-01,28.61877180291895
2021-12-02,26.54183578020499
2021-12-03,28.633396064619877
2021-12-06,26.824613374460075
2021-12-07,28.23848448106398
2021-12-08,28.735783288983686
2021-12-09,27.01962797129086
2021-12-10,26.366322569480836
2021-12-13,27.71194250721958
2021-12-14,25.98603957655165
2021-12-15,24.4064015550625
2021-12-16,25.52774872641368
2021-12-17,23.382560876010352
2021-12-20,23.957861638988046
2021-12-21,23.567827092654383
2021-12-22,26.093300001357477
2021-12-23,26.736855397998454
2021-12-27,27.136641442341357
2021-12-28,27.448669247182167
2021-12-29,27.048883237817776
2021-12-30,26.66860151083425
2021-12-31,25.713018120082765
2022-01-03,27.282902109185567
2022-01-04,28.27749379855322
2022-01-05,27.536425707204973
2022-01-06,27.502299874442638
2022-01-07,27.731440605832823
2022-01-10,26.356574653641665
2022-01-11,27.702188798746523
2022-01-12,29.164820000146094
2022-01-13,30.29591960251107
2022-01-14,29.116065857232805
2022-01-18,32.714134456410264
2022-01-19,30.20815858830351
2022-01-20,29.44759432378315
2022-01-21,28.54076404350396
2022-01-24,27.507171611327514
2022-01-25,27.516922835798628
2022-01-26,29.535354664051994
2022-01-27,29.252578267123198
2022-01-28,29.730369038900744
2022-01-31,30.0619000059698
2022-02-01,29.233076318111475
2022-02-02,31.134496428363057
2022-02-03,30.939476844618536
2022-02-04,31.202749938723585
2022-02-07,31.700044574334452
2022-02-08,31.602535151676125
2022-02-09,31.154000261241787
2022-02-10,32.080329972230594
2022-02-11,32.97253162603607
2022-02-14,33.5722085550049
2022-02-15,32.26559213725047
2022-02-16,33.6697108341678
2022-02-17,33.91348927197453
2022-02-18,33.44544846399782
2022-02-22,33.02616011024876
2022-02-23,30.276416709157377
2022-02-24,29.35008496531413
2022-02-25,28.25798901847825
2022-02-28,27.302406033024397
2022-03-01,27.5656772638231
2022-03-02,27.80945158781158
2022-03-03,28.023970887924865
2022-03-04,29.896136038892024
2022-03-07,31.846308158191682
2022-03-08,32.75313693774422
2022-03-09,31.943812211537942
2022-03-10,33.31868359707326
2022-03-11,34.12800154769559
2022-03-14,34.44978811332741
2022-03-15,31.31976127756807
2022-03-16,31.22225147065343
2022-03-17,30.754208189870905
2022-03-18,29.39884087705803
2022-03-21,31.075993141655722
2022-03-22,32.32410069802778
2022-03-23,31.192996808467583
2022-03-24,31.00773438508187
2022-03-25,31.904816877204624
2022-03-28,31.76830083697011
2022-03-29,31.212498614502447
2022-03-30,32.11933129776282
2022-03-31,31.183246708799043
2022-04-01,32.29484359970582
2022-04-04,34.040250190046976
2022-04-05,34.401032021750375
2022-04-06,33.15292570282797
2022-04-07,33.523451227664815
2022-04-08,33.21142960845082
2022-04-11,33.96224388057881
2022-04-12,33.80622468112554
2022-04-13,36.663225357436204
2022-04-14,35.60038294839815
2022-04-18,37.599315781796776
2022-04-19,37.989345945909676
2022-04-20,37.51155752178786
2022-04-21,37.90158771961332
2022-04-22,35.40537034318946
2022-04-25,33.90373562924115
2022-04-26,34.39128399785356
2022-04-27,33.2699305360969
2022-04-28,32.78238853782296
2022-04-29,34.284019320351526
2022-05-02,31.719545782481063
2022-05-03,31.202746674262276
2022-05-04,32.772640415359724
2022-05-05,32.411857645617545
2022-05-06,32.46061472363204
2022-05-09,31.35876233141598
2022-05-10,27.399913188793686
2022-05-11,27.52667339149024
2022-05-12,27.897208965807952
2022-05-13,29.05756021655205
2022-05-16,29.028307542357823
2022-05-17,30.734709269513864
2022-05-18,30.773710470171313
2022-05-19,28.472508776052297
2022-05-20,29.496348462466152
2022-05-23,29.4768467353096
2022-05-24,29.65236368413599
2022-05-25,30.69570774256746
2022-05-26,31.94381427520994
2022-05-27,32.626374934893256
2022-05-31,34.07925220090573
2022-06-01,33.10416706249776
2022-06-02,33.0651660619641
2022-06-03,32.63613135344384
2022-06-06,33.05541390638809
2022-06-07,31.670790959344732
2022-06-08,34.91782549741855
2022-06-09,34.83007687250977
2022-06-10,34.35227945435417
2022-06-13,31.885310424723684
2022-06-14,30.31541926413964
2022-06-15,29.330582874167124
2022-06-16,27.624182285963837
2022-06-17,27.55592869112474
2022-06-21,27.877704099547394
2022-06-22,24.718428665461815
2022-06-23,23.138787935192703
2022-06-24,21.86142664654977
2022-06-27,22.41722683855742
2022-06-28,23.20704318787767
2022-06-29,23.265548909549576
2022-06-30,21.841923799529123
2022-07-01,20.662071534051226
2022-07-05,19.940508333718952
2022-07-06,18.253608025644052
2022-07-07,18.321865252953828
2022-07-08,18.887414902848036
2022-07-11,18.809408654941763
2022-07-12,17.814817260862977
2022-07-13,17.746563436611545
2022-07-14,16.93724435536434
2022-07-15,17.668557275790725
2022-07-18,17.629551229608925
2022-07-19,17.89282640511537
2022-07-20,18.46813127049384
2022-07-21,18.136597990694668
2022-07-22,18.156100833332445
2022-07-25,17.707556196078922
2022-07-26,18.809406955847265
2022-07-27,18.614389467709895
2022-07-28,21.763917107128368
2022-07-29,21.598153837300472
2022-08-01,22.036942277653978
2022-08-02,22.75850612969258
2022-08-03,23.42156379112915
2022-08-04,22.261212331232827
2022-08-05,21.052105853874146
2022-08-08,21.344630003801512
2022-08-09,21.685908794571183
2022-08-10,21.91017937332787
2022-08-11,22.57323885929336
2022-08-12,22.865763654780377
2022-08-15,22.67074931188284
2022-08-16,22.70000213723254
2022-08-17,22.309965241904976
2022-08-18,24.162630759715828
2022-08-19,25.098712438243997
2022-08-22,24.230886047603377
2022-08-23,25.371733807632182
2022-08-24,25.77152148109323
2022-08-25,26.91236977792657
2022-08-26,26.463828333929058
2022-08-29,26.23956049422885
2022-08-30,27.351159668169196
2022-08-31,26.27856808242238
2022-09-01,27.078133819230313
2022-09-02,27.65343640374722
2022-09-06,29.18432072083439
2022-09-07,26.84411562150016
2022-09-08,27.67293597127826
2022-09-09,29.36958733415673
2022-09-12,30.900472954580195
2022-09-13,30.841969285434562
2022-09-14,31.973069920146735
2022-09-15,31.514778591889232
2022-09-16,32.275342837984766
2022-09-19,30.14965699825325
2022-09-20,30.900474606395356
2022-09-21,31.719541550862576
2022-09-22,30.247164469896962
2022-09-23,29.36958897581204
2022-09-26,27.80945044381443
2022-09-27,28.277491948384082
2022-09-28,29.10631582337654
2022-09-29,29.671863580543395
2022-09-30,30.55919276677433
2022-10-03,32.538619546140126
2022-10-04,33.68921596518299
2022-10-05,33.3479394595418
2022-10-06,33.55270778681933
2022-10-07,34.12800234161692
2022-10-10,33.72822944218607
2022-10-11,32.0510720925075
2022-10-12,32.265595916375624
2022-10-13,31.94381382051827
2022-10-14,32.00231771827164
2022-10-17,32.636128435130225
2022-10-18,32.37285346904519
2022-10-19,32.66537720198096
2022-10-20,33.854989085157854
2022-10-21,33.43569573644322
2022-10-24,35.72714433384387
2022-10-25,36.63397656789615
2022-10-26,38.467141882634245
2022-10-27,40.222293270174134
2022-10-28,39.1691972420389
2022-10-31,39.78350208167189
2022-11-01,41.616665805653916
2022-11-02,40.51481932654222
2022-11-03,39.40322438199194
2022-11-04,41.94819873673208
2022-11-07,42.104213114660666
2022-11-08,42.61124962266029
2022-11-09,41.50940569585234
2022-11-10,40.94386078787157
2022-11-11,42.17246403582505
2022-11-14,40.50506977961322
2022-11-15,41.63617158032341
2022-11-16,41.694670108886385
2022-11-17,40.90485570792357
2022-11-18,42.2114676553492
2022-11-21,40.953609579777
2022-11-22,41.60691647191416
2022-11-23,40.76834104473263
2022-11-25,41.87018641260764
2022-11-28,40.7975939139923
2022-11-29,42.46498747063852
2022-11-30,42.90378331817123
2022-12-01,42.903778672834505
2022-12-02,41.78243015926888
2022-12-05,42.4162322354604
2022-12-06,40.18328713284877
2022-12-07,40.680584512507
2022-12-08,41.38264508109312
2022-12-09,42.00669559319932
2022-12-12,40.63182977557603
2022-12-13,41.051113189741834
2022-12-14,42.61125670888185
2022-12-15,41.99695165787588
2022-12-16,42.006701557923975
2022-12-19,44.13238380802569
2022-12-20,45.07821843454547
2022-12-21,47.223411018197055
2022-12-22,48.32525890700911
2022-12-23,48.452019918712914
2022-12-27,49.1540825393382
2022-12-28,49.25158920042625
2022-12-29,48.3545119840085
2022-12-30,48.237503164313964
2023-01-03,49.05657443742263
2023-01-04,46.648109465985264
2023-01-05,45.94604074673504
2023-01-06,48.89080899388287
2023-01-09,49.807391830949335
2023-01-10,49.87564670529088
2023-01-11,50.64595953738816
2023-01-12,51.11400221692466
2023-01-13,53.07392263437439
2023-01-17,53.05442649820436
2023-01-18,54.068512621207425
2023-01-19,51.99157766902852
2023-01-20,54.380540450647366
2023-01-23,54.65356665956817
2023-01-24,54.61456018251499
2023-01-25,53.93200389823644
2023-01-26,56.33071322630932
2023-01-27,55.67740804313034
2023-01-30,53.93200390336246
2023-01-31,53.356701423565035
2023-02-01,55.32637907066175
2023-02-02,54.44879274204909
2023-02-03,54.244029393796765
2023-02-06,55.16060960804382
2023-02-07,54.692573357277105
2023-02-08,56.984026188269375
2023-02-09,62.80528884023369
2023-02-10,63.39033916696644
2023-02-13,65.08697591483863
2023-02-14,65.36000223395344
2023-02-15,63.64385543026944
2023-02-16,64.81395346186422
2023-02-17,64.06314507002564
2023-02-21,60.67959935448477
2023-02-22,60.4455764997054
2023-02-23,59.60700271808036
2023-02-24,59.948285372129696
2023-02-27,63.26356629217269
2023-02-28,66.52037179424156
2023-03-01,65.42826776915885
2023-03-02,65.16499158867103
2023-03-03,65.49652581858896
2023-03-06,66.98839824440219
2023-03-07,67.48569230082325
2023-03-08,65.1162366904434
2023-03-09,65.48677367022893
2023-03-10,60.9038674668481
2023-03-13,56.242961984006826
2023-03-14,55.50188956831885
2023-03-15,53.63947716347361
2023-03-16,51.084745433490106
2023-03-17,52.332854451193214
2023-03-20,51.19200398993859
2023-03-21,54.790079513728394
2023-03-22,54.741324126338846
2023-03-23,53.7369796597631
2023-03-24,51.767310403451404
2023-03-27,53.12268454835576
2023-03-28,54.67307425402616
2023-03-29,56.33071429771393
2023-03-30,57.51056474107474
2023-03-31,57.29604847851141
2023-04-03,60.66985100028395
2023-04-04,61.030625822975686
2023-04-05,57.803088839695484
2023-04-06,58.07611484621954
2023-04-10,58.19312485887285
2023-04-11,58.57341338401432
2023-04-12,59.81176976077727
2023-04-13,61.35240393193726
2023-04-14,62.74678310429298
2023-04-17,63.575599593345
2023-04-18,62.56151169622964
2023-04-19,62.47375238655306
2023-04-20,61.67418376983158
2023-04-21,61.508423129544944
2023-04-24,60.46507505809087
2023-04-25,60.0067879496805
2023-04-26,59.65576171666476
2023-04-27,60.72835068331736
2023-04-28,61.722939717867014
2023-05-01,62.66877055734566
2023-05-02,62.23973743167385
2023-05-03,58.08586581256055
2023-05-04,57.81284670602618
2023-05-05,59.55824652772354
2023-05-08,60.73810163551111
2023-05-09,58.202871894653896
2023-05-10,59.13896264690248
2023-05-11,57.793343003723756
2023-05-12,58.15412241125684
2023-05-15,57.59832096008101
2023-05-16,57.481320388760636
2023-05-17,55.83341878849115
2023-05-18,55.65790591947887
2023-05-19,58.79768383502455
2023-05-22,58.6416658960391
2023-05-23,59.39248248779699
2023-05-24,58.18337217337553
2023-05-25,57.8030879974855
2023-05-26,57.96885750556801
2023-05-30,56.46722629801309
2023-05-31,56.27221127015132
2023-06-01,55.141104981838296
2023-06-02,59.32423078922821
2023-06-05,61.71319008770385
2023-06-06,60.25056503006996
2023-06-07,61.39140421283987
2023-06-08,63.156312710078396
2023-06-09,63.42933825728724
2023-06-12,62.11297740124829
2023-06-13,62.69802979432825
2023-06-14,61.55717226805333
2023-06-15,60.08479518301556
2023-06-16,60.87461587139691
2023-06-20,58.86593576578783
2023-06-21,57.95910882202532
2023-06-22,59.31447804426873
2023-06-23,58.9536924808899
2023-06-26,61.19639005285562
2023-06-27,63.624359630211565
2023-06-28,63.507342616000656
2023-06-29,62.54201683547168
2023-06-30,64.57994411619865
2023-07-03,64.86271638531866
2023-07-05,65.60377263604522
2023-07-06,64.48243163251576
2023-07-07,63.83888200462152
2023-07-10,68.2267682975386
2023-07-11,70.18668863298794
2023-07-12,73.59948886413049
2023-07-13,72.60490734389352
2023-07-14,74.06752874060038
2023-07-17,73.11195155062687
2023-07-18,73.05343005530474
2023-07-19,73.86274766621476
2023-07-20,72.92666785665584
2023-07-21,71.85409129169754
2023-07-24,74.27230425402195
2023-07-25,74.76958752606645
2023-07-26,77.03178873572404
2023-07-27,79.67426588383792
2023-07-28,77.7143470662934
2023-07-31,81.80971962901215
2023-08-01,80.36657798777814
2023-08-02,81.8584584999267
2023-08-03,81.57569597725002
2023-08-04,81.90721689122758
2023-08-07,81.56594523406292
2023-08-08,79.5962507650754
2023-08-09,83.40885373703802
2023-08-10,83.79889275823076
2023-08-11,83.90615141844123
2023-08-14,84.9787451383505
2023-08-15,83.78914220653917
2023-08-16,83.85739972950083
2023-08-17,83.70137408287445
2023-08-18,80.91263679573407
2023-08-21,83.46735426687454
2023-08-22,83.07731729921383
2023-08-23,81.89747567135127
2023-08-24,81.90721703282367
2023-08-25,82.27774532017752
2023-08-28,82.60927820119596
2023-08-29,83.75987548105472
2023-08-30,84.97873267589368
2023-08-31,85.67104527666321
2023-09-01,87.73823174669663
2023-09-05,93.0524475266137
2023-09-06,88.06975100031369
2023-09-07,89.80540887945408
2023-09-08,91.06328317828039
2023-09-11,93.54974292199437
2023-09-12,94.0762941750471
2023-09-13,95.21713964908514
2023-09-14,94.86610691605209
2023-09-15,92.98419547154643
2023-09-18,94.09578955969174
2023-09-19,95.8704486771449
2023-09-20,91.78483956646186
2023-09-21,90.11743963463186
2023-09-22,88.36228942871094
2023-09-25,88.26477488450818
2023-09-26,87.6212230629598
2023-09-27,89.84441617041875
2023-09-28,91.42406512382838
2023-09-29,91.30703767784306
2023-10-02,88.38179361023948
2023-10-03,87.1726851577846
2023-10-04,86.83139838594205
2023-10-05,82.2874973052649
2023-10-06,82.76528142948982
2023-10-09,87.61146710430968
2023-10-10,89.75666469812641
2023-10-11,90.81950215976093
2023-10-12,92.43814681195526
2023-10-13,92.78918090376341
2023-10-16,93.99829468495336
2023-10-17,93.21821799562649
2023-10-18,94.71984366699033
