Date,close
2021-01-04,5.5969929695129395
2021-01-05,5.753006935119629
2021-01-06,5.972400665283203
2021-01-07,6.221048831939697
2021-01-08,6.503823280334473
2021-01-11,6.338058948516846
2021-01-12,6.60133171081543
2021-01-13,6.523324966430664
2021-01-14,6.877281188964844
2021-01-15,6.679337978363037
2021-01-19,7.264389991760254
2021-01-20,7.127877712249756
2021-01-21,7.3033928871154785
2021-01-22,6.744668960571289
2021-01-25,6.338058948516846
2021-01-26,6.230798721313477
2021-01-27,6.240549564361572
2021-01-28,6.2795538902282715
2021-01-29,6.630584239959717
2021-02-01,6.338058948516846
2021-02-02,6.796348571777344
2021-02-03,7.010867595672607
2021-02-04,6.630584239959717
2021-02-05,7.361898899078369
2021-02-08,8.044459342956543
2021-02-09,8.044459342956543
2021-02-10,8.775773048400879
2021-02-11,9.000041961669922
2021-02-12,9.750859260559082
2021-02-16,10.969717025756836
2021-02-17,10.628436088562012
2021-02-18,10.452920913696289
2021-02-19,11.164732933044434
2021-02-22,11.749783515930176
2021-02-23,11.476761817932129
2021-02-24,12.822380065917969
2021-02-25,11.262243270874023
2021-02-26,11.4085054397583
2021-03-01,11.652276039123535
2021-03-02,11.379253387451172
2021-03-03,11.67177963256836
2021-03-04,12.578608512878418
2021-03-05,12.549355506896973
2021-03-08,12.481099128723145
2021-03-09,11.983804702758789
2021-03-10,11.457258224487305
2021-03-11,11.788788795471191
2021-03-12,11.067225456237793
2021-03-15,11.262243270874023
2021-03-16,11.81804084777832
2021-03-17,11.115979194641113
2021-03-18,11.213488578796387
2021-03-19,11.213488578796387
2021-03-22,11.457258224487305
2021-03-23,11.067225456237793
2021-03-24,10.716194152832031
2021-03-25,10.482172966003418
2021-03-26,10.023882865905762
2021-03-29,10.725945472717285
2021-03-30,11.018472671508789
2021-03-31,12.422595024108887
2021-04-01,12.04231071472168
2021-04-05,12.481099128723145
2021-04-06,12.417718887329102
2021-04-07,12.188572883605957
2021-04-08,12.139820098876953
2021-04-09,11.644475936889648
2021-04-12,11.63277530670166
2021-04-13,11.262243270874023
2021-04-14,11.062350273132324
2021-04-15,10.248152732849121
2021-04-16,10.482172966003418
2021-04-19,10.355412483215332
2021-04-20,10.257903099060059
2021-04-21,10.257903099060059
2021-04-22,9.965378761291504
2021-04-23,9.984878540039062
2021-04-26,9.965378761291504
2021-04-27,9.99463176727295
2021-04-28,10.160394668579102
2021-04-29,10.28715705871582
2021-04-30,10.33591079711914
2021-05-03,10.33591079711914
2021-05-04,10.238402366638184
2021-05-05,10.530927658081055
2021-05-06,10.969717025756836
2021-05-07,11.198861122131348
2021-05-10,11.4085054397583
2021-05-11,11.067225456237793
2021-05-12,10.9209623336792
2021-05-13,11.486512184143066
2021-05-14,11.457258224487305
2021-05-17,11.359749794006348
2021-05-18,11.115979194641113
2021-05-19,10.950215339660645
2021-05-20,11.018472671508789
2021-05-21,11.12572956085205
2021-05-24,11.115979194641113
2021-05-25,10.969717025756836
2021-05-26,11.018472671508789
2021-05-27,10.93851375579834
2021-05-28,11.310997009277344
2021-06-01,12.091065406799316
2021-06-02,12.490851402282715
2021-06-03,13.699957847595215
2021-06-04,14.441021919250488
2021-06-07,15.991409301757812
2021-06-08,15.21134090423584
2021-06-09,14.382516860961914
2021-06-10,14.87981128692627
2021-06-11,15.34785270690918
2021-06-14,17.06400489807129
2021-06-15,18.516881942749023
2021-06-16,18.25360679626465
2021-06-17,17.834321975708008
2021-06-18,17.44428825378418
2021-06-21,18.282859802246094
2021-06-22,17.94158172607422
2021-06-23,18.25360679626465
2021-06-24,18.487628936767578
2021-06-25,18.526634216308594
2021-06-28,17.922077178955078
2021-06-29,17.619802474975586
2021-06-30,17.746564865112305
2021-07-01,18.516881942749023
2021-07-02,18.2146053314209
2021-07-06,17.88307762145996
2021-07-07,17.454036712646484
2021-07-08,17.415035247802734
2021-07-09,17.736812591552734
2021-07-12,17.78556251525879
2021-07-13,17.8148193359375
2021-07-14,17.288272857666016
2021-07-15,16.40094566345215
2021-07-16,15.884150505065918
2021-07-19,14.850558280944824
2021-07-20,15.240592956542969
2021-07-21,15.903651237487793
2021-07-22,15.854898452758789
2021-07-23,16.030412673950195
2021-07-26,16.86898422241211
2021-07-27,15.884150505065918
2021-07-28,16.39119529724121
2021-07-29,17.346776962280273
2021-07-30,17.00550079345703
2021-08-02,16.576461791992188
2021-08-03,16.7714786529541
2021-08-04,15.757389068603516
2021-08-05,15.299097061157227
2021-08-06,15.289347648620605
2021-08-09,14.987071990966797
2021-08-10,15.279597282409668
2021-08-11,14.948067665100098
2021-08-12,14.626289367675781
2021-08-13,14.684793472290039
2021-08-16,14.27525806427002
2021-08-17,14.119242668151855
2021-08-18,14.177748680114746
2021-08-19,14.236254692077637
2021-08-20,14.167999267578125
2021-08-23,14.70429515838623
2021-08-24,14.899312973022461
2021-08-25,14.860308647155762
2021-08-26,14.88956069946289
2021-08-27,15.3966064453125
2021-08-30,15.533119201660156
2021-08-31,15.367354393005371
2021-09-01,15.123583793640137
