Date,volume
2021-01-04,45900
2021-01-05,231500
2021-01-06,95500
2021-01-07,93700
2021-01-08,198300
2021-01-11,40900
2021-01-12,247400
2021-01-13,23800
2021-01-14,151700
2021-01-15,21600
2021-01-19,91100
2021-01-20,112400
2021-01-21,154600
2021-01-22,53400
2021-01-25,73000
2021-01-26,75500
2021-01-27,156500
2021-01-28,162800
2021-01-29,77000
2021-02-01,41100
2021-02-02,152200
2021-02-03,240400
2021-02-04,236700
2021-02-05,174100
2021-02-08,1212900
2021-02-09,86500
2021-02-10,220600
2021-02-11,241600
2021-02-12,128400
2021-02-16,270300
2021-02-17,54600
2021-02-18,244900
2021-02-19,162300
2021-02-22,1499800
2021-02-23,248400
2021-02-24,271100
2021-02-25,138300
2021-02-26,69500
2021-03-01,265400
2021-03-02,40800
2021-03-03,30300
2021-03-04,110700
2021-03-05,158700
2021-03-08,26600
2021-03-09,80200
2021-03-10,106000
2021-03-11,64800
2021-03-12,43000
2021-03-15,42400
2021-03-16,32500
2021-03-17,46600
2021-03-18,336300
2021-03-19,88400
2021-03-22,42600
2021-03-23,38600
2021-03-24,141300
2021-03-25,39000
2021-03-26,43600
2021-03-29,69800
2021-03-30,18700
2021-03-31,128800
2021-04-01,177000
2021-04-05,147200
2021-04-06,12500
2021-04-07,38400
2021-04-08,4000
2021-04-09,10800
2021-04-12,22900
2021-04-13,8600
2021-04-14,63700
2021-04-15,900900
2021-04-16,51000
2021-04-19,8900
2021-04-20,370300
2021-04-21,9500
2021-04-22,9500
2021-04-23,26900
2021-04-26,14200
2021-04-27,73100
2021-04-28,92400
2021-04-29,18600
2021-04-30,13300
2021-05-03,38000
2021-05-04,41100
2021-05-05,65300
2021-05-06,607400
2021-05-07,35200
2021-05-10,56600
2021-05-11,7500
2021-05-12,26500
2021-05-13,10100
2021-05-14,24400
2021-05-17,78900
2021-05-18,32800
2021-05-19,15600
2021-05-20,9400
2021-05-21,11600
2021-05-24,13400
2021-05-25,7300
2021-05-26,16600
2021-05-27,55600
2021-05-28,176400
2021-06-01,452700
2021-06-02,664400
2021-06-03,631600
2021-06-04,767200
2021-06-07,1003800
2021-06-08,426200
2021-06-09,564000
2021-06-10,395600
2021-06-11,418700
2021-06-14,883500
2021-06-15,702900
2021-06-16,859900
2021-06-17,774700
2021-06-18,863600
2021-06-21,660300
2021-06-22,627900
2021-06-23,258300
2021-06-24,677600
2021-06-25,517400
2021-06-28,181300
2021-06-29,286500
2021-06-30,250300
2021-07-01,302300
2021-07-02,219800
2021-07-06,260100
2021-07-07,168300
2021-07-08,137300
2021-07-09,138100
2021-07-12,107900
2021-07-13,74500
2021-07-14,159000
2021-07-15,306700
2021-07-16,135900
2021-07-19,227400
2021-07-20,119300
2021-07-21,95100
