Date,volume
2010-10-07,3848800
2010-10-08,1135300
2010-10-11,712500
2010-10-12,777000
2010-10-13,1413100
2010-10-14,1895200
2010-10-15,1648700
2010-10-18,814900
2010-10-19,1287200
2010-10-20,591400
2010-10-21,583800
2010-10-22,783200
2010-10-25,910800
2010-10-26,543200
2010-10-27,370100
2010-10-28,239100
2010-10-29,491500
2010-11-01,343900
2010-11-02,343600
2010-11-03,631200
2010-11-04,985100
2010-11-05,536400
2010-11-08,293900
2010-11-09,631200
2010-11-10,152200
2010-11-11,285400
2010-11-12,931500
2010-11-15,239800
2010-11-16,496200
2010-11-17,1698800
2010-11-18,575300
2010-11-19,379900
2010-11-22,385600
2010-11-23,101600
2010-11-24,293100
2010-11-26,265500
2010-11-29,258400
2010-11-30,401500
2010-12-01,531900
2010-12-02,186400
2010-12-03,80500
2010-12-06,127700
2010-12-07,451000
2010-12-08,104800
2010-12-09,119500
2010-12-10,110600
2010-12-13,167200
2010-12-14,142200
2010-12-15,109800
2010-12-16,67900
2010-12-17,390300
2010-12-20,189100
2010-12-21,80900
2010-12-22,159100
2010-12-23,169000
2010-12-27,92100
2010-12-28,120300
2010-12-29,109900
2010-12-30,258500
2010-12-31,131900
2011-01-03,115500
2011-01-04,90200
2011-01-05,488400
2011-01-06,1805500
2011-01-07,284300
2011-01-10,207300
2011-01-11,216000
2011-01-12,292100
2011-01-13,108600
2011-01-14,186200
2011-01-18,319700
2011-01-19,238000
2011-01-20,135200
2011-01-21,143300
2011-01-24,558600
2011-01-25,302100
2011-01-26,618800
2011-01-27,196200
2011-01-28,269400
2011-01-31,80800
2011-02-01,739400
2011-02-02,1242300
2011-02-03,353900
2011-02-04,632800
2011-02-07,241800
2011-02-08,80600
2011-02-09,65300
2011-02-10,145800
2011-02-11,218200
2011-02-14,345700
2011-02-15,112000
2011-02-16,493800
2011-02-17,191400
2011-02-18,249300
2011-02-22,365300
2011-02-23,357900
2011-02-24,481300
2011-02-25,345300
2011-02-28,381200
2011-03-01,210400
2011-03-02,181600
2011-03-03,488300
2011-03-04,159500
2011-03-07,909300
2011-03-08,214800
2011-03-09,193800
2011-03-10,708100
2011-03-11,106700
2011-03-14,209700
2011-03-15,539900
2011-03-16,243100
2011-03-17,304100
2011-03-18,396400
2011-03-21,324000
2011-03-22,252700
2011-03-23,183100
2011-03-24,174000
2011-03-25,111100
2011-03-28,192900
2011-03-29,432600
2011-03-30,409600
2011-03-31,327500
2011-04-01,335000
2011-04-04,279400
2011-04-05,83800
2011-04-06,65600
2011-04-07,39800
2011-04-08,153400
2011-04-11,133300
2011-04-12,219300
2011-04-13,73600
2011-04-14,123600
2011-04-15,124300
2011-04-18,232900
2011-04-19,269100
2011-04-20,264800
2011-04-21,110800
2011-04-25,85100
2011-04-26,114100
2011-04-27,127700
2011-04-28,379300
2011-04-29,120000
2011-05-02,433500
2011-05-03,103000
2011-05-04,85000
2011-05-05,198600
2011-05-06,268600
2011-05-09,529800
2011-05-10,507900
2011-05-11,490100
2011-05-12,285000
2011-05-13,165200
2011-05-16,311900
2011-05-17,240700
2011-05-18,118100
2011-05-19,247600
2011-05-20,276800
2011-05-23,95600
2011-05-24,172300
2011-05-25,356500
2011-05-26,249100
2011-05-27,126100
2011-05-31,297600
2011-06-01,107600
2011-06-02,95100
2011-06-03,380600
2011-06-06,193700
2011-06-07,177300
2011-06-08,177100
2011-06-09,138700
2011-06-10,246700
2011-06-13,111600
2011-06-14,207200
2011-06-15,182700
2011-06-16,218400
2011-06-17,288000
2011-06-20,319400
2011-06-21,161100
2011-06-22,163800
2011-06-23,154600
2011-06-24,112500
2011-06-27,150700
2011-06-28,159700
2011-06-29,168000
2011-06-30,122400
2011-07-01,118800
2011-07-05,688800
2011-07-06,159300
2011-07-07,86700
2011-07-08,122700
2011-07-11,131900
2011-07-12,437700
2011-07-13,395600
2011-07-14,199800
2011-07-15,92800
2011-07-18,150000
2011-07-19,215800
2011-07-20,150700
2011-07-21,126300
2011-07-22,364400
2011-07-25,110500
2011-07-26,202200
2011-07-27,257400
2011-07-28,141200
2011-07-29,284700
2011-08-01,203700
2011-08-02,350100
2011-08-03,353400
2011-08-04,258500
2011-08-05,152100
2011-08-08,209000
2011-08-09,139100
2011-08-10,198800
2011-08-11,161700
2011-08-12,105300
2011-08-15,270100
2011-08-16,265600
2011-08-17,54100
2011-08-18,282600
2011-08-19,259000
2011-08-22,131300
2011-08-23,187900
2011-08-24,208400
2011-08-25,79400
2011-08-26,177000
2011-08-29,194800
2011-08-30,190400
2011-08-31,149700
2011-09-01,236700
2011-09-02,180300
2011-09-06,359200
2011-09-07,99500
2011-09-08,96700
2011-09-09,322700
2011-09-12,149300
2011-09-13,50000
2011-09-14,292600
2011-09-15,115000
2011-09-16,241700
2011-09-19,302600
2011-09-20,202200
2011-09-21,205900
2011-09-22,258800
2011-09-23,91200
2011-09-26,206700
2011-09-27,177100
2011-09-28,467700
2011-09-29,614100
2011-09-30,349300
2011-10-03,151800
2011-10-04,126900
2011-10-05,360000
2011-10-06,516000
2011-10-07,160100
2011-10-10,43000
2011-10-11,39900
2011-10-12,86700
2011-10-13,162500
2011-10-14,132300
2011-10-17,110500
2011-10-18,63500
2011-10-19,57200
2011-10-20,29600
2011-10-21,49400
2011-10-24,202700
2011-10-25,149700
2011-10-26,150100
2011-10-27,671700
2011-10-28,706900
2011-10-31,278100
2011-11-01,569500
2011-11-02,408200
2011-11-03,329300
2011-11-04,413600
2011-11-07,170700
2011-11-08,123400
2011-11-09,168400
2011-11-10,416800
2011-11-11,356100
2011-11-14,120500
2011-11-15,481600
2011-11-16,182700
2011-11-17,740400
2011-11-18,270400
2011-11-21,213600
2011-11-22,87600
2011-11-23,178100
2011-11-25,44400
2011-11-28,126300
2011-11-29,142600
2011-11-30,294500
2011-12-01,203800
2011-12-02,179000
2011-12-05,208900
2011-12-06,133300
2011-12-07,197600
2011-12-08,128600
2011-12-09,137800
2011-12-12,96100
2011-12-13,142900
2011-12-14,48100
2011-12-15,47700
2011-12-16,127200
2011-12-19,189800
2011-12-20,301400
2011-12-21,190300
2011-12-22,266800
2011-12-23,92900
2011-12-27,211100
2011-12-28,252100
2011-12-29,626700
2011-12-30,54100
2012-01-03,99700
2012-01-04,82800
2012-01-05,105100
2012-01-06,311900
2012-01-09,98300
2012-01-10,40600
2012-01-11,820800
2012-01-12,334900
2012-01-13,184700
2012-01-17,148700
2012-01-18,475000
2012-01-19,714800
2012-01-20,163800
2012-01-23,110500
2012-01-24,141400
2012-01-25,83300
2012-01-26,354800
2012-01-27,275100
2012-01-30,130200
2012-01-31,231800
2012-02-01,140200
2012-02-02,160200
2012-02-03,128800
2012-02-06,382600
2012-02-07,809200
2012-02-08,722900
2012-02-09,807800
2012-02-10,593000
2012-02-13,256500
2012-02-14,298500
2012-02-15,106000
2012-02-16,169500
2012-02-17,289600
2012-02-21,364600
2012-02-22,180700
2012-02-23,171800
2012-02-24,99900
2012-02-27,131800
2012-02-28,70300
2012-02-29,194700
2012-03-01,77000
2012-03-02,114100
2012-03-05,261900
2012-03-06,431900
2012-03-07,66800
2012-03-08,175500
2012-03-09,240300
2012-03-12,46200
2012-03-13,134300
2012-03-14,70200
2012-03-15,52400
2012-03-16,215400
2012-03-19,46800
2012-03-20,399100
2012-03-21,175000
2012-03-22,114800
2012-03-23,168900
2012-03-26,86300
2012-03-27,84600
2012-03-28,138800
2012-03-29,269700
2012-03-30,69500
2012-04-02,68200
2012-04-03,106300
2012-04-04,33500
2012-04-05,30300
2012-04-09,41900
