Date,high
2010-10-07,10.729999542236328
2010-10-08,10.569999694824219
2010-10-11,12.0
2010-10-12,12.75
2010-10-13,12.800000190734863
2010-10-14,14.789999961853027
2010-10-15,14.890000343322754
2010-10-18,14.5600004196167
2010-10-19,13.199999809265137
2010-10-20,12.899999618530273
2010-10-21,12.380000114440918
2010-10-22,13.529999732971191
2010-10-25,14.199999809265137
2010-10-26,14.0
2010-10-27,13.899999618530273
2010-10-28,13.789999961853027
2010-10-29,13.399999618530273
2010-11-01,13.1899995803833
2010-11-02,13.039999961853027
2010-11-03,13.470000267028809
2010-11-04,14.25
2010-11-05,14.850000381469727
2010-11-08,14.380000114440918
2010-11-09,15.0
2010-11-10,14.5600004196167
2010-11-11,14.6899995803833
2010-11-12,15.430000305175781
2010-11-15,14.5
2010-11-16,14.199999809265137
2010-11-17,12.989999771118164
2010-11-18,12.149999618530273
2010-11-19,11.710000038146973
2010-11-22,11.890000343322754
2010-11-23,11.579999923706055
2010-11-24,12.100000381469727
2010-11-26,12.3100004196167
2010-11-29,11.600000381469727
2010-11-30,11.119999885559082
2010-12-01,11.609999656677246
2010-12-02,11.850000381469727
2010-12-03,11.869999885559082
2010-12-06,11.699999809265137
2010-12-07,11.800000190734863
2010-12-08,11.430000305175781
2010-12-09,11.510000228881836
2010-12-10,11.579999923706055
2010-12-13,11.109999656677246
2010-12-14,11.029999732971191
2010-12-15,10.539999961853027
2010-12-16,10.5
2010-12-17,10.319999694824219
2010-12-20,10.460000038146973
2010-12-21,10.4399995803833
2010-12-22,10.140000343322754
2010-12-23,10.449999809265137
2010-12-27,10.380000114440918
2010-12-28,10.300000190734863
2010-12-29,10.34000015258789
2010-12-30,10.180000305175781
2010-12-31,10.210000038146973
2011-01-03,10.5
2011-01-04,10.449999809265137
2011-01-05,11.279999732971191
2011-01-06,14.149999618530273
2011-01-07,13.369999885559082
2011-01-10,13.4399995803833
2011-01-11,13.619999885559082
2011-01-12,14.050000190734863
2011-01-13,13.699999809265137
2011-01-14,13.329999923706055
2011-01-18,13.5
2011-01-19,13.079999923706055
2011-01-20,12.619999885559082
2011-01-21,12.380000114440918
2011-01-24,13.100000381469727
2011-01-25,13.079999923706055
2011-01-26,13.539999961853027
2011-01-27,13.619999885559082
2011-01-28,13.600000381469727
2011-01-31,13.270000457763672
2011-02-01,14.100000381469727
2011-02-02,14.850000381469727
2011-02-03,14.970000267028809
2011-02-04,14.550000190734863
2011-02-07,13.859999656677246
2011-02-08,13.9399995803833
2011-02-09,13.520000457763672
2011-02-10,13.449999809265137
2011-02-11,13.850000381469727
2011-02-14,13.640000343322754
2011-02-15,13.25
2011-02-16,13.520000457763672
2011-02-17,13.800000190734863
2011-02-18,14.25
2011-02-22,13.470000267028809
2011-02-23,12.800000190734863
2011-02-24,12.510000228881836
2011-02-25,12.600000381469727
2011-02-28,12.399999618530273
2011-03-01,12.279999732971191
2011-03-02,12.09000015258789
2011-03-03,12.390000343322754
2011-03-04,12.34000015258789
2011-03-07,13.1899995803833
2011-03-08,12.460000038146973
2011-03-09,12.34000015258789
2011-03-10,11.949999809265137
2011-03-11,11.420000076293945
2011-03-14,12.239999771118164
2011-03-15,13.0600004196167
2011-03-16,12.829999923706055
2011-03-17,13.229999542236328
2011-03-18,13.109999656677246
2011-03-21,13.1899995803833
2011-03-22,13.369999885559082
2011-03-23,13.25
2011-03-24,13.279999732971191
2011-03-25,13.25
2011-03-28,13.649999618530273
2011-03-29,13.279999732971191
2011-03-30,13.119999885559082
2011-03-31,13.220000267028809
2011-04-01,13.050000190734863
2011-04-04,12.350000381469727
2011-04-05,12.300000190734863
2011-04-06,12.34000015258789
2011-04-07,12.25
2011-04-08,12.329999923706055
2011-04-11,11.829999923706055
2011-04-12,11.630000114440918
2011-04-13,11.600000381469727
2011-04-14,11.539999961853027
2011-04-15,11.319999694824219
2011-04-18,11.109999656677246
2011-04-19,11.699999809265137
2011-04-20,12.100000381469727
2011-04-21,12.09000015258789
2011-04-25,12.109999656677246
2011-04-26,12.199999809265137
2011-04-27,12.300000190734863
2011-04-28,12.300000190734863
2011-04-29,12.34000015258789
2011-05-02,12.470000267028809
2011-05-03,12.449999809265137
2011-05-04,12.010000228881836
2011-05-05,12.350000381469727
2011-05-06,12.489999771118164
2011-05-09,13.020000457763672
2011-05-10,13.399999618530273
2011-05-11,13.6899995803833
2011-05-12,13.5600004196167
2011-05-13,13.350000381469727
2011-05-16,13.149999618530273
2011-05-17,11.890000343322754
2011-05-18,11.720000267028809
2011-05-19,11.75
2011-05-20,11.600000381469727
2011-05-23,11.380000114440918
2011-05-24,11.460000038146973
2011-05-25,11.720000267028809
2011-05-26,11.100000381469727
2011-05-27,11.289999961853027
2011-05-31,11.270000457763672
2011-06-01,11.039999961853027
2011-06-02,10.670000076293945
2011-06-03,10.0
2011-06-06,9.380000114440918
2011-06-07,9.010000228881836
2011-06-08,8.600000381469727
2011-06-09,8.430000305175781
2011-06-10,8.420000076293945
2011-06-13,8.420000076293945
2011-06-14,9.130000114440918
2011-06-15,8.84000015258789
2011-06-16,8.680000305175781
2011-06-17,8.6899995803833
2011-06-20,8.229999542236328
2011-06-21,8.050000190734863
2011-06-22,8.279999732971191
2011-06-23,8.140000343322754
2011-06-24,7.860000133514404
2011-06-27,7.78000020980835
2011-06-28,7.699999809265137
2011-06-29,7.849999904632568
2011-06-30,7.949999809265137
2011-07-01,8.3100004196167
2011-07-05,7.619999885559082
2011-07-06,7.300000190734863
2011-07-07,7.380000114440918
2011-07-08,7.269999980926514
2011-07-11,7.170000076293945
2011-07-12,6.929999828338623
2011-07-13,6.829999923706055
2011-07-14,6.690000057220459
2011-07-15,6.460000038146973
2011-07-18,6.420000076293945
2011-07-19,6.579999923706055
2011-07-20,6.699999809265137
2011-07-21,6.460000038146973
2011-07-22,6.440000057220459
2011-07-25,6.46999979019165
2011-07-26,6.650000095367432
2011-07-27,6.440000057220459
2011-07-28,6.480000019073486
2011-07-29,6.699999809265137
2011-08-01,6.880000114440918
2011-08-02,7.420000076293945
2011-08-03,7.710000038146973
2011-08-04,7.460000038146973
2011-08-05,6.670000076293945
2011-08-08,6.260000228881836
2011-08-09,6.059999942779541
2011-08-10,6.010000228881836
2011-08-11,6.460000038146973
2011-08-12,6.489999771118164
2011-08-15,6.940000057220459
2011-08-16,6.789999961853027
2011-08-17,6.349999904632568
2011-08-18,6.010000228881836
2011-08-19,5.920000076293945
2011-08-22,5.369999885559082
2011-08-23,5.75
2011-08-24,5.639999866485596
2011-08-25,5.46999979019165
2011-08-26,6.070000171661377
2011-08-29,6.400000095367432
2011-08-30,6.360000133514404
2011-08-31,6.139999866485596
2011-09-01,5.760000228881836
2011-09-02,5.75
2011-09-06,5.360000133514404
2011-09-07,5.489999771118164
2011-09-08,5.389999866485596
2011-09-09,5.289999961853027
2011-09-12,5.0
2011-09-13,5.190000057220459
2011-09-14,5.130000114440918
2011-09-15,4.980000019073486
2011-09-16,4.949999809265137
2011-09-19,4.800000190734863
2011-09-20,4.900000095367432
2011-09-21,4.619999885559082
2011-09-22,4.059999942779541
2011-09-23,3.950000047683716
2011-09-26,3.819999933242798
2011-09-27,3.630000114440918
2011-09-28,3.7200000286102295
2011-09-29,3.7100000381469727
2011-09-30,3.700000047683716
2011-10-03,3.5799999237060547
2011-10-04,3.430000066757202
2011-10-05,3.619999885559082
2011-10-06,4.210000038146973
2011-10-07,4.289999961853027
2011-10-10,4.059999942779541
2011-10-11,3.9200000762939453
2011-10-12,4.079999923706055
2011-10-13,3.950000047683716
2011-10-14,3.869999885559082
2011-10-17,3.759999990463257
2011-10-18,3.609999895095825
2011-10-19,3.6700000762939453
2011-10-20,3.549999952316284
2011-10-21,3.5399999618530273
2011-10-24,3.549999952316284
2011-10-25,3.4800000190734863
2011-10-26,3.25
2011-10-27,3.4600000381469727
2011-10-28,4.0
2011-10-31,3.609999895095825
2011-11-01,3.5199999809265137
2011-11-02,3.3299999237060547
2011-11-03,3.4800000190734863
2011-11-04,3.4200000762939453
2011-11-07,3.240000009536743
2011-11-08,3.240000009536743
2011-11-09,3.069999933242798
2011-11-10,3.009999990463257
2011-11-11,2.880000114440918
2011-11-14,2.8499999046325684
2011-11-15,2.619999885559082
2011-11-16,2.369999885559082
2011-11-17,2.299999952316284
2011-11-18,2.109999895095825
2011-11-21,1.9700000286102295
2011-11-22,2.0
2011-11-23,2.1600000858306885
2011-11-25,2.059999942779541
2011-11-28,2.119999885559082
2011-11-29,2.2699999809265137
2011-11-30,2.2799999713897705
2011-12-01,2.299999952316284
2011-12-02,2.3499999046325684
2011-12-05,2.2899999618530273
2011-12-06,2.069999933242798
2011-12-07,1.9800000190734863
2011-12-08,1.9299999475479126
2011-12-09,1.9800000190734863
2011-12-12,1.9900000095367432
2011-12-13,1.899999976158142
2011-12-14,1.7400000095367432
2011-12-15,1.7300000190734863
2011-12-16,1.7000000476837158
2011-12-19,1.5499999523162842
2011-12-20,1.649999976158142
2011-12-21,1.6399999856948853
2011-12-22,1.7999999523162842
2011-12-23,1.7400000095367432
2011-12-27,1.6299999952316284
2011-12-28,1.7599999904632568
2011-12-29,1.8799999952316284
2011-12-30,1.7799999713897705
2012-01-03,1.8700000047683716
2012-01-04,1.9500000476837158
2012-01-05,1.899999976158142
2012-01-06,2.069999933242798
2012-01-09,2.0999999046325684
2012-01-10,2.1600000858306885
2012-01-11,2.619999885559082
2012-01-12,2.809999942779541
2012-01-13,2.509999990463257
2012-01-17,2.6600000858306885
2012-01-18,2.869999885559082
2012-01-19,2.950000047683716
2012-01-20,2.5
2012-01-23,2.490000009536743
2012-01-24,2.4700000286102295
2012-01-25,2.4700000286102295
2012-01-26,2.75
2012-01-27,2.740000009536743
2012-01-30,2.740000009536743
2012-01-31,2.7100000381469727
2012-02-01,2.690000057220459
2012-02-02,2.5899999141693115
2012-02-03,2.640000104904175
2012-02-06,2.819999933242798
2012-02-07,3.2300000190734863
2012-02-08,3.75
2012-02-09,4.150000095367432
2012-02-10,3.9800000190734863
2012-02-13,3.9600000381469727
2012-02-14,3.869999885559082
2012-02-15,3.5999999046325684
2012-02-16,3.5
2012-02-17,3.7300000190734863
2012-02-21,3.8499999046325684
2012-02-22,3.890000104904175
2012-02-23,3.609999895095825
2012-02-24,3.440000057220459
2012-02-27,3.3499999046325684
2012-02-28,3.3499999046325684
2012-02-29,3.2899999618530273
2012-03-01,3.0
2012-03-02,2.990000009536743
2012-03-05,2.759999990463257
2012-03-06,3.0999999046325684
2012-03-07,2.890000104904175
2012-03-08,2.859999895095825
2012-03-09,3.0399999618530273
2012-03-12,3.0299999713897705
2012-03-13,3.009999990463257
2012-03-14,2.9700000286102295
2012-03-15,2.7899999618530273
2012-03-16,3.0
2012-03-19,2.859999895095825
2012-03-20,2.8499999046325684
2012-03-21,2.640000104904175
2012-03-22,2.549999952316284
2012-03-23,2.4700000286102295
2012-03-26,2.5199999809265137
2012-03-27,2.4200000762939453
2012-03-28,2.369999885559082
2012-03-29,2.190000057220459
2012-03-30,2.259999990463257
2012-04-02,2.1500000953674316
2012-04-03,2.0999999046325684
2012-04-04,2.0899999141693115
2012-04-05,2.069999933242798
2012-04-09,2.0399999618530273
2012-04-10,1.9700000286102295
2012-04-11,1.9800000190734863
2012-04-12,1.9900000095367432
2012-04-13,2.0
2012-04-16,2.069999933242798
2012-04-17,2.0399999618530273
2012-04-18,1.9500000476837158
2012-04-19,1.909999966621399
2012-04-20,1.850000023841858
2012-04-23,1.7400000095367432
2012-04-24,1.809999942779541
2012-04-25,1.9299999475479126
2012-04-26,1.9900000095367432
2012-04-27,1.940000057220459
2012-04-30,1.909999966621399
2012-05-01,2.0899999141693115
2012-05-02,1.9900000095367432
2012-05-03,1.9199999570846558
2012-05-04,1.909999966621399
2012-05-07,1.8700000047683716
2012-05-08,1.7899999618530273
2012-05-09,1.840000033378601
2012-05-10,1.7999999523162842
2012-05-11,1.8200000524520874
2012-05-14,1.899999976158142
2012-05-15,1.7200000286102295
2012-05-16,1.649999976158142
2012-05-17,1.600000023841858
2012-05-18,1.5800000429153442
2012-05-21,1.5399999618530273
2012-05-22,1.5
2012-05-23,1.3799999952316284
2012-05-24,1.3899999856948853
2012-05-25,1.3200000524520874
2012-05-29,1.309999942779541
2012-05-30,1.25
2012-05-31,1.2100000381469727
2012-06-01,1.3799999952316284
2012-06-04,1.2899999618530273
2012-06-05,1.2400000095367432
2012-06-06,1.25
2012-06-07,1.25
2012-06-08,1.25
2012-06-11,1.25
2012-06-12,1.2999999523162842
2012-06-13,1.2699999809265137
2012-06-14,1.2400000095367432
2012-06-15,1.090000033378601
2012-06-18,1.1399999856948853
2012-06-19,1.1100000143051147
2012-06-20,1.059999942779541
2012-06-21,1.0499999523162842
2012-06-22,1.0199999809265137
2012-06-25,1.0399999618530273
2012-06-26,0.9700000286102295
2012-06-27,0.9399999976158142
2012-06-28,0.9399999976158142
2012-06-29,0.8700000047683716
2012-07-02,0.8700000047683716
2012-07-03,0.8999999761581421
2012-07-05,0.8899999856948853
2012-07-06,0.8700000047683716
2012-07-09,0.949999988079071
2012-07-10,0.949999988079071
2012-07-11,1.0
2012-07-12,0.9700000286102295
2012-07-13,0.9800000190734863
2012-07-16,1.0199999809265137
2012-07-17,0.9700000286102295
2012-07-18,0.9800000190734863
2012-07-19,0.9700000286102295
2012-07-20,1.0
2012-07-23,0.949999988079071
2012-07-24,0.949999988079071
2012-07-25,0.949999988079071
2012-07-26,1.0199999809265137
2012-07-27,0.9599999785423279
2012-07-30,0.949999988079071
2012-07-31,0.9300000071525574
2012-08-01,0.9599999785423279
2012-08-02,0.9800000190734863
2012-08-03,0.949999988079071
2012-08-06,0.9800000190734863
2012-08-07,1.0199999809265137
2012-08-08,1.0199999809265137
2012-08-09,1.0
2012-08-10,0.9900000095367432
2012-08-13,0.9700000286102295
2012-08-14,0.9800000190734863
2012-08-15,1.0
