Date,high
2023-05-26,22.302343616130443
2023-05-30,21.70761237219451
2023-05-31,21.707615663216927
2023-06-01,20.537978749218084
2023-06-02,20.805608195105858
2023-06-05,21.50441390307735
2023-06-06,21.102973516375133
2023-06-07,20.6470168906653
2023-06-08,20.374429842987045
2023-06-09,20.250528488693487
2023-06-12,20.00272384956114
2023-06-13,19.982900246150294
2023-06-14,19.933340778711134
2023-06-15,20.436874946922554
2023-06-16,19.982899343012043
2023-06-20,20.874993635772636
2023-06-21,20.54789161682129
2023-06-22,21.78691161269829
2023-06-23,22.183401067276005
2023-06-26,23.36294474850819
2023-06-27,23.571099018994882
2023-06-28,22.81777619356043
2023-06-29,22.51049947937034
2023-06-30,22.797952796419885
2023-07-03,23.075492801736278
2023-07-05,23.21426256325009
2023-07-06,22.976368429743548
2023-07-07,22.91689916014222
2023-07-10,23.63057079550437
2023-07-11,23.47197591492429
2023-07-12,23.9279364531488
2023-07-13,24.066707549862237
2023-07-14,23.987410214857036
2023-07-17,23.977500793693203
2023-07-18,23.987408298488816
2023-07-19,24.443370021291493
2023-07-20,24.017144545761766
2023-07-21,24.562315572660022
2023-07-24,24.978624241211318
2023-07-25,24.839852866368474
2023-07-26,24.94888933287947
2023-07-27,24.76055588082575
2023-07-28,24.433454777701662
2023-07-31,24.250084915098917
2023-08-01,24.106355350402527
2023-08-02,24.046881230919894
2023-08-03,23.64048447899887
2023-08-04,23.095318295324162
2023-08-07,22.61457620791399
2023-08-08,23.11514458701596
2023-08-09,24.37894098133431
2023-08-10,23.93784955329206
2023-08-11,23.387723335205983
2023-08-14,23.59092222824662
2023-08-15,23.343119103144215
2023-08-16,23.057648664840407
2023-08-17,22.976371714357494
2023-08-18,22.748390211652183
2023-08-21,22.579883678001412
2023-08-22,22.163575584465857
2023-08-23,22.114011265456778
2023-08-24,22.19331173337447
2023-08-25,22.475805878404483
2023-08-28,22.634399849668704
2023-08-29,22.748391269776555
2023-08-30,22.852469575755226
2023-08-31,22.94663511256811
2023-09-01,23.2043518231739
2023-09-05,23.323296105178308
2023-09-06,22.560060501098633
2023-09-07,22.688917323298927
2023-09-08,22.906987291057412
2023-09-11,23.231113420089102
2023-09-12,23.273733181701076
2023-09-13,23.655352105717693
2023-09-14,23.194438034793944
2023-09-15,22.778127185245996
2023-09-18,22.510497215398875
2023-09-19,22.391553820762375
2023-09-20,22.202232544068245
2023-09-21,21.578759813779698
2023-09-22,21.241742402287866
2023-09-25,21.083152441681932
2023-09-26,21.24174260135603
2023-09-27,20.537980059868474
2023-09-28,20.95429039001465
2023-09-29,21.261569163957958
2023-10-02,20.85517009273464
2023-10-03,20.775871491903583
2023-10-04,21.043501244080694
2023-10-05,21.17235764874452
2023-10-06,20.60241156349073
2023-10-09,20.86706583012724
2023-10-10,20.75109023249388
2023-10-11,20.76596191002953
2023-10-12,20.443818561560697
2023-10-13,20.647016443395014
2023-10-16,20.701531984225333
2023-10-17,20.93446621439138
2023-10-18,20.785782313935083
2023-10-19,20.528066244957365
2023-10-20,20.874995274843368
2023-10-23,20.30008668776472
2023-10-24,20.072110260448124
2023-10-25,20.161317243357736
2023-10-26,20.012638916898872
2023-10-27,18.952036101669034
2023-10-30,19.021419412753616
2023-10-31,19.125497666884403
2023-11-01,18.525813882621055
2023-11-02,19.745008246072835
2023-11-03,23.204350075347637
2023-11-06,20.181143544773835
2023-11-07,19.745008625773433
2023-11-08,19.437732527828025
2023-11-09,19.635972051537525
2023-11-10,19.616152803919544
2023-11-13,19.74500797514499
2023-11-14,20.761004373482244
2023-11-15,21.484591152795538
2023-11-16,20.979071242310685
2023-11-17,21.01376766956691
2023-11-20,20.95924791206406
2023-11-21,21.46972422982808
2023-11-22,21.905859945127617
2023-11-24,21.846383295201687
2023-11-27,21.667967174854553
2023-11-28,21.831516589134164
2023-11-29,21.96533044798664
2023-11-30,22.022821928387305
2023-12-01,22.540234644680773
2023-12-04,22.887162720576068
2023-12-05,22.807864438729105
2023-12-06,23.333209941458414
2023-12-07,23.372858065421543
2023-12-08,23.491804183093386
2023-12-11,23.610746313171457
2023-12-12,23.78916717955755
2023-12-13,24.279820474048428
2023-12-14,25.048011447294932
2023-12-15,25.16695523080255
2023-12-18,24.364069902654002
2023-12-19,24.820034482374496
2023-12-20,24.696129424821752
2023-12-21,24.560331334938315
2023-12-22,24.24512698085633
2023-12-26,23.74951916349868
2023-12-27,23.56118939979423
2023-12-28,23.234085555549747
2023-12-29,23.385745265692552
2024-01-02,23.3926806624278
2024-01-03,22.936724599373388
2024-01-04,22.60962011631756
2024-01-05,22.609621047973633
2024-01-08,22.708742141723633
2024-01-09,22.619532237459858
2024-01-10,22.589796429602625
2024-01-11,22.540235029163274
2024-01-12,22.66413655140654
2024-01-16,22.381641054562003
2024-01-17,22.451028656982963
2024-01-18,22.17348592913829
2024-01-19,22.163573161342896
2024-01-22,22.48076225881846
2024-01-23,22.698832098226426
2024-01-24,22.332083604668902
2024-01-25,22.262694493134102
2024-01-26,22.371731611065975
2024-01-29,22.728568225970882
2024-01-30,22.555100839215193
2024-01-31,22.446070083413474
2024-02-01,22.391550978273802
2024-02-02,22.57889214302551
2024-02-05,22.2428708530881
2024-02-06,22.356861955639406
2024-02-07,21.5490214760764
2024-02-08,21.737349584637823
2024-02-09,21.811690360304187
2024-02-12,22.441112518310547
2024-02-13,22.252783633316003
2024-02-14,22.282519532565544
2024-02-15,22.867334153744434
2024-02-16,22.946637880551016
2024-02-20,22.778127242530065
2024-02-21,22.639354430104525
2024-02-22,22.619533428100993
2024-02-23,23.01601918022943
2024-02-26,22.98628305067272
2024-02-27,23.719779744068497
2024-02-28,24.423545058618135
2024-02-29,23.838725994705968
2024-03-01,24.245123138642004
2024-03-04,23.72473686914836
2024-03-05,23.531451596516238
2024-03-06,23.164702649268268
2024-03-07,23.957673582107645
2024-03-08,24.30558892815171
2024-03-11,24.790295469845738
2024-03-12,25.147132873535156
2024-03-13,26.277116323863492
2024-03-14,27.05521935425145
2024-03-15,26.515007755358155
2024-03-18,27.456665105602124
2024-03-19,26.762812174283543
2024-03-20,27.32780615730824
2024-03-21,28.779934332160362
2024-03-22,29.52830571033084
2024-03-25,30.499695751071155
2024-03-26,31.253018112319133
2024-03-27,31.669330375467652
2024-03-28,32.234320543393046
2024-04-01,32.37309398108242
2024-04-02,33.13137045636474
2024-04-03,33.19579812317791
2024-04-04,33.403955145390185
2024-04-05,32.99755649200579
2024-04-08,33.00746564537641
2024-04-09,33.047119504769576
2024-04-10,32.25414830786573
2024-04-11,32.26405838608988
2024-04-12,31.99642989663994
2024-04-15,32.74975538087657
2024-04-16,32.125284888725986
2024-04-17,32.21449716427022
2024-04-18,32.224406964340425
2024-04-19,31.396744571515583
2024-04-22,31.034948382311637
2024-04-23,31.134070788835547
2024-04-24,30.92393424234053
2024-04-25,30.618640584048578
2024-04-26,31.104336825161607
2024-04-29,31.24310563433443
2024-04-30,31.114247750433673
2024-05-01,30.569078746338825
2024-05-02,30.688024092846877
2024-05-03,30.212240815661193
2024-05-06,29.90496686919214
2024-05-07,29.855402761388003
2024-05-08,29.82566991076734
2024-05-09,30.172590287855478
2024-05-10,30.455091097124424
2024-05-13,31.064687402158068
2024-05-14,30.71776244014927
2024-05-15,30.777235260838705
2024-05-16,30.569080090121624
2024-05-17,30.24197894643701
2024-05-20,30.152771392023695
2024-05-21,30.123030786526762
2024-05-22,30.11311938951404
2024-05-23,30.212241295681956
2024-05-24,30.241977448166644
2024-05-28,30.192417761330923
2024-05-29,29.845494590291302
2024-05-30,30.321278396416208
2024-05-31,30.638465122081666
2024-06-03,31.30952050178773
2024-06-04,29.44900870796556
2024-06-05,29.06243281637245
2024-06-06,29.22102766642138
2024-06-07,28.943487426397777
2024-06-10,29.08225789242473
2024-06-11,29.022786019605917
2024-06-12,29.270587348462254
2024-06-13,28.993046216544847
2024-06-14,28.08112912142638
2024-06-17,28.12077848188351
2024-06-18,28.190163249374564
2024-06-20,28.190166283196252
2024-06-21,27.972093307698724
2024-06-24,28.82454219411321
2024-06-25,28.794803619384766
2024-06-26,28.854279161713126
2024-06-27,28.99304744858566
2024-06-28,28.953398813464467
2024-07-01,28.705594996660672
2024-07-02,28.051393091234146
2024-07-03,28.259547853728947
2024-07-05,28.47761338157044
2024-07-08,28.804713783271023
2024-07-09,28.309108959744187
2024-07-10,28.2099889308686
2024-07-11,29.052519116782822
2024-07-12,29.686895737976382
2024-07-15,29.795931470529236
2024-07-16,30.896182793134493
2024-07-17,30.72767204936366
2024-07-18,31.946868856821254
2024-07-19,30.757412331284588
2024-07-22,30.767321327498465
2024-07-23,30.925916586751974
2024-07-24,30.4204002395765
2024-07-25,30.281626408794104
2024-07-26,31.094423182580506
2024-07-29,31.37196192459911
2024-07-30,30.84662220799217
2024-07-31,31.00521561913618
2024-08-01,30.96621179396575
2024-08-02,30.69814373124838
2024-08-05,30.499583533979166
2024-08-06,30.86195884302346
2024-08-07,31.532117971830495
2024-08-08,32.42566337907438
2024-08-09,33.28941275374375
2024-08-12,32.50508536592904
2024-08-13,32.639122205026595
2024-08-14,32.59444790127704
2024-08-15,33.72626330526024
2024-08-16,33.95461371006584
2024-08-19,33.99432640006729
2024-08-20,33.602160924562945
2024-08-21,33.24772143464282
2024-08-22,33.26956581551664
2024-08-23,34.192888378490885
2024-08-26,34.79851382889902
2024-08-27,34.4410929668093
2024-08-28,34.08367889145157
2024-08-29,35.05763891304157
2024-08-30,35.5927734375
2024-09-03,35.44385522466764
2024-09-04,33.44826879428566
2024-09-05,33.22488542972474
2024-09-06,33.22985074099681
2024-09-09,33.52769307717833
2024-09-10,34.97722126075492
2024-09-11,34.52548971110469
2024-09-12,35.20060597056446
2024-09-13,35.572920047137224
2024-09-16,35.80126743631954
2024-09-17,36.287746300554446
2024-09-18,36.52602576951453
2024-09-19,36.58559220652688
2024-09-20,37.56849354226077
2024-09-23,37.22100491415817
2024-09-24,37.35503730045472
2024-09-25,37.53871165718975
2024-09-26,37.68763071118654
2024-09-27,37.21207441644313
2024-09-30,37.43942809396326
2024-10-01,37.459281275351884
2024-10-02,37.25079609137669
2024-10-03,38.00533718969731
2024-10-04,38.318079250425505
2024-10-07,38.71024565283865
2024-10-08,38.74995572425185
2024-10-09,38.79761191875113
2024-10-10,38.12447809950558
2024-10-11,39.4747202257586
2024-10-14,39.712995527473026
2024-10-15,39.42507359696974
2024-10-16,39.86192269184103
2024-10-17,40.00091834847367
2024-10-18,39.896675314683584
2024-10-21,39.60378144650362
2024-10-22,38.82441807871187
2024-10-23,38.82938277459925
2024-10-24,39.633567641388495
2024-10-25,39.94134386962202
2024-10-28,39.81227570718558
2024-10-29,39.33572791701099
2024-10-30,39.56407108593331
2024-10-31,38.7976908378074
2024-11-01,39.07802366571149
2024-11-04,38.95872482129258
2024-11-05,39.55518864538031
2024-11-06,42.70647940601022
2024-11-07,41.72232632890625
2024-11-08,44.39644881068821
2024-11-11,44.23739608055827
2024-11-12,42.62695682683137
2024-11-13,43.561402316254934
2024-11-14,43.58128825905408
2024-11-15,43.17370991407556
2024-11-18,43.37253348407746
2024-11-19,43.30293891082546
2024-11-20,42.85559803600942
2024-11-21,43.720463322178205
2024-11-22,44.24733555959171
2024-11-25,45.161907649424094
2024-11-26,44.615152368825676
2024-11-27,43.85963126906638
2024-11-29,43.59620272986176
2024-12-02,44.48591940499113
2024-12-03,43.485852820365785
2024-12-04,43.19358948137204
2024-12-05,42.95003576239547
2024-12-06,42.88541603442007
2024-12-09,42.56731104680714
2024-12-10,40.95686437000322
2024-12-11,41.752148113883734
2024-12-12,41.13580532051297
2024-12-13,41.282928554305634
2024-12-16,40.64869898063324
2024-12-17,40.54928608034035
2024-12-18,40.11188559881247
2024-12-19,39.54525010206938
2024-12-20,39.34642979993105
2024-12-23,38.82949470226703
2024-12-24,38.97861099243164
2024-12-26,39.20725256280017
2024-12-27,38.99849176237331
2024-12-30,38.70026628715852
2024-12-31,39.12275420470042
2025-01-02,39.38619073759822
2025-01-03,39.00843316859373
2025-01-06,39.51542447358578
2025-01-07,39.276837324126106
2025-01-08,39.33648687856508
2025-01-10,39.03825718029375
2025-01-13,39.634716139124585
2025-01-14,40.827632904052734
2025-01-15,41.851553309823
2025-01-16,41.79191124264054
2025-01-17,42.27902212004887
2025-01-21,42.736308000263236
2025-01-22,43.82981163643464
2025-01-23,43.427200010240625
2025-01-24,43.17371429092631
2025-01-27,42.26907776370643
2025-01-28,41.87143531910442
2025-01-29,42.11002314393689
2025-01-30,42.905297728837546
2025-01-31,42.60707142639516
2025-02-03,41.195453437895644
2025-02-04,41.13580053108098
2025-02-05,41.210361908597406
2025-02-06,41.046338901130774
2025-02-07,40.837577173785974
2025-02-10,41.23620731640332
2025-02-11,41.16563102713063
2025-02-12,40.86740099454023
2025-02-13,39.93294641715497
2025-02-14,40.65864339751352
2025-02-18,40.335558236417974
2025-02-19,39.575064949078296
2025-02-20,39.873299791175604
2025-02-21,38.83943940803797
2025-02-24,38.77978875077641
2025-02-25,39.46571741392766
2025-02-26,39.8037137097305
2025-02-27,39.35139545097039
2025-02-28,39.704301540567805
2025-03-03,39.97270324252755
2025-03-04,37.626324660938195
2025-03-05,37.47701370983278
2025-03-06,37.5068717511323
2025-03-07,38.02448422029186
2025-03-10,37.686049814709065
2025-03-11,37.50687567997373
2025-03-12,38.34301758924897
2025-03-13,37.32272430537211
2025-03-14,36.650824995953336
2025-03-17,36.99921494032749
2025-03-18,37.148527521231074
2025-03-19,38.91040076318565
2025-03-20,38.890490072505266
2025-03-21,37.924939564853965
2025-03-24,38.16384285097937
2025-03-25,38.46246312650481
2025-03-26,38.63168236413981
2025-03-27,38.51223150311648
2025-03-28,38.06430037738352
2025-03-31,36.919587713834105
2025-04-01,37.05396245505221
2025-04-02,37.75572865360324
2025-04-03,36.21284815460506
2025-04-04,33.70442610291134
2025-04-07,34.16231261927937
2025-04-08,33.69447039918848
2025-04-09,35.74998635571968
2025-04-10,34.729691822547785
2025-04-11,33.62976900888214
2025-04-14,34.092636116132475
2025-04-15,34.61024478445851
2025-04-16,34.22104241645928
2025-04-17,34.18221954256802
2025-04-21,33.05740923034784
2025-04-22,33.50534334231129
2025-04-23,34.90886337120045
2025-04-24,34.256873306197086
2025-04-25,34.381304938904265
2025-04-28,34.4708885137375
2025-04-29,34.602287801448384
2025-04-30,34.56048116939309
2025-05-01,35.754959340687414
2025-05-02,37.82540330650787
2025-05-05,36.84990645152011
2025-05-06,36.51645001598197
2025-05-07,35.97395140146221
2025-05-08,36.770270050523564
2025-05-09,36.73045801096835
2025-05-12,38.33306277892767
2025-05-13,38.98007387014253
2025-05-14,38.98007013674107
2025-05-15,38.57195704165917
2025-05-16,38.63168374045071
2025-05-19,38.397761767553376
2025-05-20,38.283291284232924
2025-05-21,38.552049466194426
2025-05-22,37.397376744297944
2025-05-23,36.576172231782365
2025-05-27,37.133598405656464
2025-05-28,37.06889806068215
2025-05-29,36.630916310253134
2025-05-30,36.07349020076935
2025-06-02,36.29247988004545
2025-06-03,36.78126118408723
2025-06-04,36.8909057856677
2025-06-05,36.13833527790529
2025-06-06,36.63174396880966
2025-06-09,36.82611891416247
2025-06-10,36.721455062406676
2025-06-11,37.05039233716582
2025-06-12,36.44235771807028
2025-06-13,36.36759651204115
2025-06-16,36.113416923604305
2025-06-17,36.083513757942576
2025-06-18,35.440587653826235
2025-06-20,35.585126021683465
2025-06-23,35.345894843433115
2025-06-24,36.45232418184811
2025-06-25,36.372579556467464
2025-06-26,36.77129562382953
2025-06-27,37.05038690024112
2025-06-30,36.512130174904705
2025-07-01,37.857781887306025
2025-07-02,37.558750893791284
2025-07-03,38.057142570798504
2025-07-07,38.06710835029579
2025-07-08,38.1269189284196
2025-07-09,38.59540606999648
2025-07-10,40.120485721490326
2025-07-11,38.75489254820277
2025-07-14,37.99235478249321
2025-07-15,37.81791370491376
2025-07-16,37.658429815359426
2025-07-17,37.97739563368262
2025-07-18,37.827881778174344
2025-07-21,37.89765696946734
2025-07-22,38.2565017210013
2025-07-23,38.784794749576584
2025-07-24,38.21662880215739
2025-07-25,38.515659637548154
2025-07-28,38.90440560767083
2025-07-29,39.11373643426386
2025-07-30,38.85457092473626
2025-07-31,39.02401940798722
2025-08-01,38.10697848778209
2025-08-04,38.022253925340486
2025-08-05,38.226592280002805
2025-08-06,38.216628192923075
2025-08-07,38.5455653958461
2025-08-08,42.502786867198445
2025-08-11,42.71211143774811
2025-08-12,43.828512431343135
2025-08-13,45.767252804206095
2025-08-14,45.204065690990795
2025-08-15,45.194106084087124
2025-08-18,43.9182203345678
2025-08-19,44.55117897060375
2025-08-20,43.15070089463035
2025-08-21,42.462921921953395
2025-08-22,44.30696623004994
2025-08-25,44.247158669075475
2025-08-26,44.33221489621712
2025-08-27,44.5917008693379
2025-08-28,44.74140419364331
2025-08-29,44.6915027826429
2025-09-02,44.70148398678642
2025-09-03,45.26037559342699
2025-09-04,45.51986487941005
2025-09-05,46.293327286762675
2025-09-08,46.43305759346415
2025-09-09,46.07376632561172
2025-09-10,45.97895387488474
2025-09-11,46.627668908336304
2025-09-12,46.78735268460172
2025-09-15,47.0069149377286
2025-09-16,46.817292879212715
2025-09-17,46.9869630578612
2025-09-18,46.77238780737773
2025-09-19,46.557807502778836
2025-09-22,46.14362952266041
2025-09-23,46.55781024011454
2025-09-24,45.919072536242645
2025-09-25,45.030831442645756
2025-09-26,45.26037543721179
2025-09-29,45.250400601042514
2025-09-30,45.37016037377991
2025-10-01,45.060772220296116
2025-10-02,44.90607852349453
2025-10-03,44.941007327659875
2025-10-06,44.70148498651453
2025-10-07,44.37213462078445
2025-10-08,45.08572108384019
2025-10-09,44.67953076321187
2025-10-10,44.69150108943181
2025-10-13,43.42401383818815
2025-10-14,44.451976538266955
2025-10-15,44.88112909020349
2025-10-16,44.751387398115384
2025-10-17,44.5717394831812
2025-10-20,44.70148766084603
2025-10-21,44.7513851554718
2025-10-22,44.891110815429734
2025-10-23,45.61966567471768
2025-10-24,46.69753523766853
2025-10-27,46.00889289651269
2025-10-28,46.04382315476039
2025-10-29,47.775394405226045
2025-10-30,47.60074124967912
2025-10-31,46.72746956221237
2025-11-03,46.64264000606161
2025-11-04,45.76936758675853
2025-11-05,46.47796442693635
2025-11-06,46.937056000611975
2025-11-07,51.73754794391116
2025-11-10,50.01096988642734
2025-11-11,49.9510876367534
2025-11-12,50.60978352456243
2025-11-13,49.98103296152474
2025-11-14,48.44407559338438
2025-11-17,47.58078353019844
2025-11-18,46.31329300875927
2025-11-19,47.1266806656571
2025-11-20,47.87519854473521
2025-11-21,48.27440667392232
2025-11-24,49.24249126584674
2025-11-25,49.25831804982645
2025-11-26,51.64629336629357
2025-11-28,51.46644793729177
2025-12-01,51.26661772595876
2025-12-02,52.45061543223278
2025-12-03,53.344859430704645
2025-12-04,53.51471517534774
2025-12-05,52.88524734763302
2025-12-08,52.64545039499293
2025-12-09,51.59633696906401
2025-12-10,52.55552496729871
2025-12-11,53.54469194960716
2025-12-12,53.60963434036856
2025-12-15,53.45476643172463
2025-12-16,54.05425886698963
2025-12-17,53.10506270471413
2025-12-18,54.24409897708859
2025-12-19,53.54469134213885
2025-12-22,54.79363148470599
2025-12-23,54.179152901688795
2025-12-24,54.59879787316742
2025-12-26,53.61962775279902
2025-12-29,53.48474107054704
2025-12-30,52.70540204997873
2025-12-31,52.32572192668217
2026-01-02,52.530549734789936
2026-01-05,53.57966031668321
2026-01-06,54.44392969323676
2026-01-07,55.08338813890191
2026-01-08,54.33901708766387
2026-01-09,54.993464367236136
2026-01-12,55.727845233036355
2026-01-13,55.73783377812572
2026-01-14,56.72699957353577
2026-01-15,57.1816122707634
2026-01-16,57.80108517618406
2026-01-20,56.642068747519346
2026-01-21,57.42141197198308
2026-01-22,58.13081099427672
2026-01-23,57.84105299472292
2026-01-26,57.571281719628615
2026-01-27,57.75112853402274
2026-01-28,57.51632745953808
2026-01-29,57.960952447465445
2026-01-30,57.97094313702734
2026-02-02,60.798548513959844
2026-02-03,62.24232896746912
2026-02-04,62.01752074714322
2026-02-05,61.118278555719336
2026-02-06,62.567054357621366
2026-02-09,62.55706391083749
2026-02-10,62.80985002434209
2026-02-11,64.0058367444047
2026-02-12,64.45546070224867
2026-02-13,65.94419595501704
2026-02-17,65.14487455432798
2026-02-18,65.48458812874748
2026-02-19,65.01498248232454
2026-02-20,65.3499984741211
2026-02-23,64.56999969482422
2026-02-24,65.23500061035156
2026-02-25,66.5
2026-02-26,65.19000244140625
2026-02-27,65.83999633789062
2026-03-02,65.63999938964844
2026-03-03,63.849998474121094
2026-03-04,64.13500213623047
2026-03-05,63.66999816894531
2026-03-06,60.68000030517578
2026-03-09,58.28499984741211
2026-03-10,60.060001373291016
2026-03-11,58.5
2026-03-12,58.150001525878906
2026-03-13,58.38999938964844
2026-03-16,57.59000015258789
2026-03-17,58.11000061035156
2026-03-18,57.59000015258789
2026-03-19,56.775001525878906
2026-03-20,57.040000915527344
2026-03-23,58.65999984741211
2026-03-24,59.72999954223633
2026-03-25,60.72999954223633
2026-03-26,60.630001068115234
2026-03-27,59.040000915527344
