Date,volume
2023-05-26,6277900
2023-05-30,892600
2023-05-31,795300
2023-06-01,935700
2023-06-02,2075600
2023-06-05,477700
2023-06-06,171600
2023-06-07,234700
2023-06-08,317900
2023-06-09,314100
2023-06-12,214900
2023-06-13,417300
2023-06-14,202400
2023-06-15,316500
2023-06-16,373800
2023-06-20,1609100
2023-06-21,698300
2023-06-22,694300
2023-06-23,724900
2023-06-26,643000
2023-06-27,679400
2023-06-28,328800
2023-06-29,438800
2023-06-30,308800
2023-07-03,1267200
2023-07-05,205300
2023-07-06,356200
2023-07-07,417200
2023-07-10,414500
2023-07-11,361900
2023-07-12,547200
2023-07-13,230500
2023-07-14,247800
2023-07-17,186800
2023-07-18,205400
2023-07-19,174300
2023-07-20,387200
2023-07-21,176400
2023-07-24,576400
2023-07-25,307800
2023-07-26,240900
2023-07-27,401100
2023-07-28,147300
2023-07-31,494100
2023-08-01,211000
2023-08-02,190800
2023-08-03,202700
2023-08-04,329400
2023-08-07,203000
2023-08-08,257300
2023-08-09,389100
2023-08-10,172500
2023-08-11,126500
2023-08-14,213200
2023-08-15,182100
2023-08-16,120600
2023-08-17,152100
2023-08-18,343100
2023-08-21,380300
2023-08-22,145300
2023-08-23,114200
2023-08-24,156900
2023-08-25,212700
2023-08-28,204400
2023-08-29,341400
2023-08-30,510400
2023-08-31,564300
2023-09-01,244600
2023-09-05,394100
2023-09-06,604200
2023-09-07,581500
2023-09-08,597400
2023-09-11,464900
2023-09-12,437700
2023-09-13,1171500
2023-09-14,991900
2023-09-15,3779300
2023-09-18,534600
2023-09-19,572800
2023-09-20,900200
2023-09-21,979800
2023-09-22,715000
2023-09-25,513500
2023-09-26,548700
2023-09-27,600900
2023-09-28,673100
2023-09-29,755300
2023-10-02,604800
2023-10-03,678000
2023-10-04,670800
2023-10-05,436500
2023-10-06,1212700
2023-10-09,464400
2023-10-10,603600
2023-10-11,521000
2023-10-12,602300
2023-10-13,668600
2023-10-16,360000
2023-10-17,505900
2023-10-18,650600
2023-10-19,504800
2023-10-20,788200
2023-10-23,502900
2023-10-24,559600
2023-10-25,605900
2023-10-26,585400
2023-10-27,491900
2023-10-30,734900
2023-10-31,392800
2023-11-01,719000
2023-11-02,1019900
2023-11-03,935300
2023-11-06,411900
2023-11-07,306800
2023-11-08,245000
2023-11-09,299900
2023-11-10,613100
2023-11-13,144200
2023-11-14,514600
2023-11-15,297800
2023-11-16,285100
2023-11-17,269200
2023-11-20,291200
2023-11-21,385900
2023-11-22,432300
2023-11-24,96600
2023-11-27,420900
2023-11-28,436100
2023-11-29,517300
2023-11-30,390300
2023-12-01,370500
2023-12-04,335700
2023-12-05,288300
2023-12-06,466000
2023-12-07,299900
2023-12-08,428000
2023-12-11,244900
2023-12-12,300800
2023-12-13,488700
2023-12-14,515300
2023-12-15,457800
2023-12-18,230600
2023-12-19,249700
2023-12-20,277900
2023-12-21,229400
2023-12-22,425300
2023-12-26,276900
2023-12-27,254700
2023-12-28,187900
2023-12-29,226000
2024-01-02,206900
2024-01-03,354300
2024-01-04,304600
2024-01-05,318100
2024-01-08,266800
2024-01-09,323200
2024-01-10,259800
2024-01-11,256200
2024-01-12,167400
2024-01-16,298100
2024-01-17,189600
2024-01-18,317500
2024-01-19,435400
2024-01-22,422700
2024-01-23,332600
2024-01-24,362200
2024-01-25,172500
2024-01-26,226500
2024-01-29,253400
2024-01-30,288700
2024-01-31,245100
2024-02-01,278400
2024-02-02,267900
2024-02-05,193400
2024-02-06,1420200
2024-02-07,969900
2024-02-08,539000
2024-02-09,757000
2024-02-12,573400
2024-02-13,1014900
2024-02-14,5798000
2024-02-15,5021300
2024-02-16,2348100
2024-02-20,2012400
2024-02-21,1949700
2024-02-22,2765200
2024-02-23,1744700
2024-02-26,1298600
2024-02-27,3976500
2024-02-28,3753600
2024-02-29,2445300
2024-03-01,4235500
2024-03-04,3046200
2024-03-05,3572300
2024-03-06,5483800
2024-03-07,9157300
2024-03-08,7503500
2024-03-11,9499400
2024-03-12,7030900
2024-03-13,9152400
2024-03-14,12228100
2024-03-15,5529200
2024-03-18,14118900
2024-03-19,12628300
2024-03-20,14939200
2024-03-21,9035400
2024-03-22,11500700
2024-03-25,4290900
2024-03-26,2795600
2024-03-27,2585700
2024-03-28,4626200
2024-04-01,4334300
2024-04-02,5720300
2024-04-03,4647400
2024-04-04,3953000
2024-04-05,1705600
2024-04-08,4933800
2024-04-09,3955900
2024-04-10,1834700
2024-04-11,1300500
2024-04-12,1319400
2024-04-15,3698300
2024-04-16,1368400
2024-04-17,1122000
2024-04-18,2225200
2024-04-19,2047100
2024-04-22,2076600
2024-04-23,1151900
2024-04-24,3401100
2024-04-25,3163800
2024-04-26,1918800
2024-04-29,1572900
