Date,close
2023-05-26,21.459810256958008
2023-05-30,21.479633331298828
2023-05-31,20.55780601501465
2023-06-01,19.81439208984375
2023-06-02,20.409122467041016
2023-06-05,21.013763427734375
2023-06-06,20.54789161682129
2023-06-07,20.3298282623291
2023-06-08,20.04237174987793
2023-06-09,19.74500846862793
2023-06-12,19.84412956237793
2023-06-13,19.77474594116211
2023-06-14,19.82430648803711
2023-06-15,19.76483154296875
2023-06-16,19.348522186279297
2023-06-20,19.77474594116211
2023-06-21,20.54789161682129
2023-06-22,21.321041107177734
2023-06-23,21.82656478881836
2023-06-26,22.76821517944336
2023-06-27,22.599706649780273
2023-06-28,21.648141860961914
2023-06-29,22.29243278503418
2023-06-30,21.767087936401367
2023-07-03,22.89707374572754
2023-07-05,22.916898727416992
2023-07-06,22.33207893371582
2023-07-07,22.609621047973633
2023-07-10,22.718652725219727
2023-07-11,22.83759880065918
2023-07-12,23.57110023498535
2023-07-13,23.888288497924805
2023-07-14,23.353031158447266
2023-07-17,23.442243576049805
2023-07-18,23.699954986572266
2023-07-19,23.84864044189453
2023-07-20,23.789165496826172
2023-07-21,24.09644317626953
2023-07-24,24.453279495239258
2023-07-25,24.284772872924805
2023-07-26,24.30459976196289
2023-07-27,24.126178741455078
2023-07-28,24.284772872924805
2023-07-31,23.640487670898438
2023-08-01,24.07662010192871
2023-08-02,23.749515533447266
2023-08-03,23.006105422973633
2023-08-04,22.084280014038086
2023-08-07,22.43120002746582
2023-08-08,22.748395919799805
2023-08-09,23.194438934326172
2023-08-10,23.115140914916992
2023-08-11,23.333208084106445
2023-08-14,23.491802215576172
2023-08-15,23.035842895507812
2023-08-16,22.659181594848633
2023-08-17,22.79795265197754
2023-08-18,22.23295783996582
2023-08-21,21.72743797302246
2023-08-22,21.767087936401367
2023-08-23,21.895944595336914
2023-08-24,21.84638786315918
2023-08-25,22.18339729309082
2023-08-28,22.153661727905273
2023-08-29,22.153661727905273
2023-08-30,22.778127670288086
2023-08-31,22.84751319885254
2023-09-01,23.065582275390625
2023-09-05,21.98515510559082
2023-09-06,22.560060501098633
2023-09-07,22.530323028564453
2023-09-08,22.480764389038086
2023-09-11,22.916898727416992
2023-09-12,23.105226516723633
2023-09-13,22.659181594848633
2023-09-14,22.24287223815918
2023-09-15,22.213134765625
2023-09-18,22.262693405151367
2023-09-19,21.866209030151367
2023-09-20,21.767087936401367
2023-09-21,21.023677825927734
2023-09-22,20.835344314575195
2023-09-25,21.053415298461914
2023-09-26,20.508243560791016
2023-09-27,20.10184669494629
2023-09-28,20.95429039001465
2023-09-29,20.666839599609375
2023-10-02,20.409122467041016
2023-10-03,20.44877052307129
2023-10-04,20.7263126373291
2023-10-05,20.31991195678711
2023-10-06,20.28026580810547
2023-10-09,20.240617752075195
2023-10-10,20.508243560791016
2023-10-11,20.18114471435547
2023-10-12,20.399213790893555
2023-10-13,20.290178298950195
2023-10-16,20.666839599609375
2023-10-17,20.835344314575195
2023-10-18,20.309999465942383
2023-10-19,20.31991195678711
2023-10-20,20.091936111450195
2023-10-23,19.58641242980957
2023-10-24,19.992813110351562
2023-10-25,19.76483154296875
2023-10-26,19.04124641418457
