Date,low
2023-05-26,21.321040723891876
2023-05-30,20.8155190756427
2023-05-31,19.87386689804482
2023-06-01,18.932211145965262
2023-06-02,19.824305309172967
2023-06-05,20.448769164034683
2023-06-06,20.310000184409517
2023-06-07,19.953165348234855
2023-06-08,19.764832688812106
2023-06-09,19.576501795272744
2023-06-12,19.57650099378387
2023-06-13,19.57650212542686
2023-06-14,19.69544932772587
2023-06-15,19.705357269965692
2023-06-16,19.328697427483135
2023-06-20,19.74500880162388
2023-06-21,19.39808208153454
2023-06-22,20.3397381972984
2023-06-23,20.84426915296305
2023-06-26,21.92568367141079
2023-06-27,22.480761880059646
2023-06-28,21.48954756744955
2023-06-29,21.41025173681833
2023-06-30,21.707615545428983
2023-07-03,21.60849272488284
2023-07-05,22.52041109218198
2023-07-06,22.30234179737253
2023-07-07,21.9058590742698
2023-07-10,22.302342260729066
2023-07-11,22.490673107323097
2023-07-12,22.778126870036647
2023-07-13,23.36294372173049
2023-07-14,23.174612107913052
2023-07-17,23.00610827544333
2023-07-18,23.253907395871735
2023-07-19,23.51162707658936
2023-07-20,22.936719794866804
2023-07-21,23.363934759165527
2023-07-24,23.60083380306388
2023-07-25,23.962627170414116
2023-07-26,24.126180704350542
2023-07-27,23.96758445661241
2023-07-28,23.868462405193803
2023-07-31,23.343121916507467
2023-08-01,23.491802934430872
2023-08-02,23.471976484517715
2023-08-03,22.560059687501553
2023-08-04,22.034718109185157
2023-08-07,21.608491454691787
2023-08-08,21.93064239624481
2023-08-09,22.832645556537432
2023-08-10,23.045756145146942
2023-08-11,22.862380458371206
2023-08-14,23.075491734343913
2023-08-15,22.560060014536653
2023-08-16,22.579884449160517
2023-08-17,22.401466897018313
2023-08-18,21.886032132461803
2023-08-21,21.58866844545585
2023-08-22,21.57875838322328
2023-08-23,21.718516222072747
2023-08-24,21.81665072117217
2023-08-25,21.78691155637563
2023-08-28,21.985155055884963
2023-08-29,21.905857909675
2023-08-30,22.000023792929625
2023-08-31,22.401467423022357
2023-09-01,22.86733844376312
2023-09-05,21.89594557957878
2023-09-06,21.836473784358297
2023-09-07,21.83647346174942
2023-09-08,22.153663399910528
2023-09-11,22.470851083074184
2023-09-12,22.62944365934957
2023-09-13,22.460937785331797
2023-09-14,22.158617953123482
2023-09-15,21.975243320026326
2023-09-18,21.95541720981051
2023-09-19,21.84638616096452
2023-09-20,21.648143154456598
2023-09-21,20.78578635567404
