Date,low
2021-10-14,93.11000061035156
2021-10-15,93.5
2021-10-18,103.01000213623047
2021-10-19,99.55000305175781
2021-10-20,100.12000274658203
2021-10-21,104.0
2021-10-22,105.5
2021-10-25,121.54000091552734
2021-10-26,107.83999633789062
2021-10-27,105.19999694824219
2021-10-28,103.12000274658203
2021-10-29,108.01000213623047
2021-11-01,111.51499938964844
2021-11-02,115.72000122070312
2021-11-03,113.0199966430664
2021-11-04,113.91600036621094
2021-11-05,119.5
2021-11-08,125.52999877929688
2021-11-09,123.62000274658203
2021-11-10,127.0
2021-11-11,121.12999725341797
2021-11-12,122.76000213623047
2021-11-15,117.01000213623047
2021-11-16,117.5199966430664
2021-11-17,117.5199966430664
2021-11-18,113.26100158691406
2021-11-19,110.5999984741211
2021-11-22,101.68000030517578
2021-11-23,94.51000213623047
2021-11-24,91.05000305175781
2021-11-26,93.51799774169922
2021-11-29,94.1500015258789
2021-11-30,93.51000213623047
2021-12-01,88.26000213623047
2021-12-02,87.52999877929688
2021-12-03,82.18000030517578
2021-12-06,83.69999694824219
2021-12-07,77.55000305175781
2021-12-08,80.0
2021-12-09,75.0
2021-12-10,70.81999969482422
2021-12-13,72.30999755859375
2021-12-14,70.0
2021-12-15,75.20600128173828
2021-12-16,75.05999755859375
2021-12-17,73.73999786376953
2021-12-20,82.82499694824219
2021-12-21,87.41999816894531
2021-12-22,92.08999633789062
2021-12-23,89.19000244140625
2021-12-27,92.38999938964844
2021-12-28,91.18000030517578
2021-12-29,88.30000305175781
2021-12-30,86.5199966430664
2021-12-31,85.23999786376953
2022-01-03,79.73999786376953
2022-01-04,72.5
2022-01-05,66.77999877929688
2022-01-06,67.0
2022-01-07,68.05000305175781
2022-01-10,65.23999786376953
2022-01-11,70.58000183105469
2022-01-12,70.19999694824219
2022-01-13,65.02999877929688
2022-01-14,63.29999923706055
2022-01-18,59.939998626708984
2022-01-19,58.90999984741211
2022-01-20,59.68000030517578
2022-01-21,56.02000045776367
2022-01-24,53.1349983215332
2022-01-25,54.13999938964844
2022-01-26,56.63999938964844
2022-01-27,59.61800003051758
2022-01-28,56.22999954223633
2022-01-31,61.154998779296875
2022-02-01,63.755001068115234
2022-02-02,62.9900016784668
2022-02-03,61.0099983215332
2022-02-04,62.619998931884766
2022-02-07,70.50399780273438
2022-02-08,68.76000213623047
2022-02-09,72.1500015258789
2022-02-10,75.41999816894531
2022-02-11,69.98999786376953
2022-02-14,71.4800033569336
2022-02-15,72.38999938964844
2022-02-16,71.625
2022-02-17,65.04000091552734
2022-02-18,60.209999084472656
2022-02-22,56.9900016784668
2022-02-23,54.72999954223633
2022-02-24,52.0099983215332
2022-02-25,53.654998779296875
2022-02-28,55.4900016784668
2022-03-01,52.0099983215332
2022-03-02,52.400001525878906
2022-03-03,47.72999954223633
2022-03-04,43.119998931884766
2022-03-07,37.80500030517578
2022-03-08,36.69300079345703
2022-03-09,40.150001525878906
2022-03-10,36.29999923706055
2022-03-11,35.119998931884766
2022-03-14,30.739999771118164
2022-03-15,33.61000061035156
2022-03-16,36.61000061035156
2022-03-17,40.77000045776367
2022-03-18,48.099998474121094
2022-03-21,56.5099983215332
2022-03-22,55.060001373291016
2022-03-23,53.31999969482422
2022-03-24,51.61000061035156
2022-03-25,48.0099983215332
2022-03-28,49.34000015258789
2022-03-29,54.150001525878906
2022-03-30,53.16999816894531
2022-03-31,52.15999984741211
2022-04-01,52.2599983215332
2022-04-04,54.88999938964844
2022-04-05,55.0099983215332
2022-04-06,49.15999984741211
2022-04-07,49.31999969482422
2022-04-08,45.93000030517578
2022-04-11,44.15999984741211
2022-04-12,46.59000015258789
2022-04-13,46.70000076293945
2022-04-14,49.0
2022-04-18,48.2599983215332
2022-04-19,49.29999923706055
2022-04-20,51.290000915527344
2022-04-21,47.042999267578125
2022-04-22,46.470001220703125
2022-04-25,48.15999984741211
2022-04-26,49.90999984741211
2022-04-27,48.900001525878906
2022-04-28,46.060001373291016
2022-04-29,47.65999984741211
2022-05-02,47.06999969482422
2022-05-03,48.13999938964844
2022-05-04,45.45000076293945
2022-05-05,46.755001068115234
2022-05-06,40.5
2022-05-09,36.11000061035156
2022-05-10,33.0
2022-05-11,34.349998474121094
2022-05-12,32.119998931884766
2022-05-13,40.099998474121094
2022-05-16,39.45000076293945
2022-05-17,36.08000183105469
2022-05-18,37.08000183105469
2022-05-19,37.16400146484375
2022-05-20,35.10499954223633
2022-05-23,36.255001068115234
2022-05-24,33.0
2022-05-25,34.744998931884766
2022-05-26,36.13999938964844
2022-05-27,40.06999969482422
2022-05-31,38.68000030517578
2022-06-01,38.0099983215332
2022-06-02,38.15999984741211
2022-06-03,40.279998779296875
2022-06-06,38.75
2022-06-07,43.650001525878906
2022-06-08,49.4900016784668
2022-06-09,47.790000915527344
2022-06-10,42.81999969482422
2022-06-13,40.130001068115234
2022-06-14,41.29600143432617
2022-06-15,44.58000183105469
2022-06-16,43.150001525878906
2022-06-17,43.130001068115234
2022-06-21,44.97999954223633
2022-06-22,45.040000915527344
2022-06-23,46.2599983215332
2022-06-24,51.84000015258789
2022-06-27,52.599998474121094
2022-06-28,50.900001525878906
2022-06-29,50.029998779296875
2022-06-30,49.47999954223633
2022-07-01,51.25
2022-07-05,52.880001068115234
2022-07-06,54.72999954223633
2022-07-07,55.560001373291016
2022-07-08,54.790000915527344
2022-07-11,54.5
2022-07-12,52.7400016784668
2022-07-13,51.540000915527344
2022-07-14,53.040000915527344
2022-07-15,52.779998779296875
2022-07-18,57.08000183105469
2022-07-19,56.43000030517578
2022-07-20,56.7599983215332
2022-07-21,55.689998626708984
2022-07-22,56.7400016784668
2022-07-25,54.47100067138672
2022-07-26,51.380001068115234
2022-07-27,52.63999938964844
2022-07-28,53.040000915527344
2022-07-29,54.41999816894531
2022-08-01,55.9900016784668
2022-08-02,57.11000061035156
2022-08-03,60.150001525878906
2022-08-04,60.939998626708984
2022-08-05,61.0099983215332
2022-08-08,65.83999633789062
2022-08-09,62.81999969482422
2022-08-10,67.37999725341797
2022-08-11,67.20999908447266
2022-08-12,67.45999908447266
2022-08-15,68.18000030517578
2022-08-16,65.76499938964844
2022-08-17,63.744998931884766
2022-08-18,62.540000915527344
2022-08-19,60.16999816894531
2022-08-22,57.529998779296875
2022-08-23,59.06999969482422
2022-08-24,60.974998474121094
2022-08-25,63.869998931884766
2022-08-26,62.599998474121094
2022-08-29,62.47999954223633
2022-08-30,60.630001068115234
2022-08-31,59.599998474121094
2022-09-01,48.0
2022-09-02,47.56999969482422
2022-09-06,46.38999938964844
2022-09-07,46.70000076293945
2022-09-08,52.279998779296875
2022-09-09,55.95100021362305
2022-09-12,57.5099983215332
2022-09-13,57.959999084472656
2022-09-14,56.71500015258789
2022-09-15,58.06999969482422
2022-09-16,55.38999938964844
2022-09-19,53.68000030517578
2022-09-20,53.310001373291016
2022-09-21,53.67100143432617
2022-09-22,49.95000076293945
2022-09-23,46.779998779296875
2022-09-26,47.08000183105469
2022-09-27,48.630001068115234
2022-09-28,49.95000076293945
