Date,high
2021-10-14,105.98999786376953
2021-10-15,115.45999908447266
2021-10-18,114.48999786376953
2021-10-19,109.81999969482422
2021-10-20,110.33999633789062
2021-10-21,113.45999908447266
2021-10-22,120.97000122070312
2021-10-25,132.34500122070312
2021-10-26,125.36000061035156
2021-10-27,113.5739974975586
2021-10-28,109.90599822998047
2021-10-29,112.51000213623047
2021-11-01,116.72000122070312
2021-11-02,119.61299896240234
2021-11-03,119.5
2021-11-04,120.87000274658203
2021-11-05,128.0
2021-11-08,134.3000030517578
2021-11-09,137.0
2021-11-10,132.99000549316406
2021-11-11,134.0399932861328
2021-11-12,130.27000427246094
2021-11-15,127.56999969482422
2021-11-16,124.33000183105469
2021-11-17,124.27999877929688
2021-11-18,120.80000305175781
2021-11-19,116.41000366210938
2021-11-22,114.98999786376953
2021-11-23,103.47000122070312
2021-11-24,99.98999786376953
2021-11-26,98.53500366210938
2021-11-29,100.08999633789062
2021-11-30,101.29000091552734
2021-12-01,99.0
2021-12-02,94.0
2021-12-03,93.69000244140625
2021-12-06,91.94999694824219
2021-12-07,89.62000274658203
2021-12-08,86.78199768066406
2021-12-09,81.4800033569336
2021-12-10,77.93000030517578
2021-12-13,75.62000274658203
2021-12-14,78.55000305175781
2021-12-15,82.20999908447266
2021-12-16,85.25
2021-12-17,87.12999725341797
2021-12-20,93.66999816894531
2021-12-21,95.0
2021-12-22,97.81999969482422
2021-12-23,97.29499816894531
2021-12-27,97.66000366210938
2021-12-28,94.87999725341797
2021-12-29,92.25499725341797
2021-12-30,91.15499877929688
2021-12-31,90.75
2022-01-03,88.16999816894531
2022-01-04,80.54000091552734
2022-01-05,77.0999984741211
2022-01-06,73.98999786376953
2022-01-07,74.04000091552734
2022-01-10,73.37999725341797
2022-01-11,75.43299865722656
2022-01-12,75.05999755859375
2022-01-13,71.16000366210938
2022-01-14,66.66999816894531
2022-01-18,65.05999755859375
2022-01-19,62.9900016784668
2022-01-20,63.630001068115234
2022-01-21,61.70000076293945
2022-01-24,60.290000915527344
2022-01-25,60.95000076293945
2022-01-26,63.9900016784668
2022-01-27,63.11000061035156
2022-01-28,62.0
2022-01-31,64.83999633789062
2022-02-01,69.06999969482422
2022-02-02,68.31999969482422
2022-02-03,63.95000076293945
2022-02-04,73.06999969482422
2022-02-07,76.05000305175781
2022-02-08,75.0
2022-02-09,79.20999908447266
2022-02-10,80.83999633789062
