Date,volume
2022-11-18,1239900
2022-11-21,1567800
2022-11-22,1088500
2022-11-23,1647400
2022-11-25,226400
2022-11-28,676800
2022-11-29,1061700
2022-11-30,2129300
2022-12-01,2763200
2022-12-02,1458900
2022-12-05,5519300
2022-12-06,11580200
2022-12-07,3886400
2022-12-08,4017500
2022-12-09,1604700
2022-12-12,1887600
2022-12-13,4020300
2022-12-14,2597700
2022-12-15,1834200
2022-12-16,3018800
2022-12-19,2482200
2022-12-20,1952200
2022-12-21,1003600
2022-12-22,1194700
2022-12-23,957100
2022-12-27,1651000
2022-12-28,1157600
2022-12-29,1355000
2022-12-30,1108200
2023-01-03,1352700
2023-01-04,1502200
2023-01-05,2685000
2023-01-06,1620300
2023-01-09,1575600
2023-01-10,1654500
2023-01-11,1605100
2023-01-12,1480700
2023-01-13,1301600
2023-01-17,1746000
2023-01-18,1373000
2023-01-19,1256600
2023-01-20,1357000
2023-01-23,1445800
2023-01-24,1074400
2023-01-25,1273600
2023-01-26,1684000
2023-01-27,2368600
2023-01-30,1384500
2023-01-31,1237800
2023-02-01,1980500
2023-02-02,2967600
2023-02-03,3775300
2023-02-06,1427800
2023-02-07,2297300
2023-02-08,2966300
2023-02-09,9357600
2023-02-10,3115200
2023-02-13,2518500
2023-02-14,2653400
2023-02-15,1873600
2023-02-16,2031800
2023-02-17,1452000
2023-02-21,1308200
2023-02-22,1319700
2023-02-23,1081300
2023-02-24,838600
2023-02-27,697500
2023-02-28,1191800
2023-03-01,1397300
2023-03-02,9087600
2023-03-03,3009300
2023-03-06,1674500
2023-03-07,1430400
2023-03-08,1156400
2023-03-09,1585100
2023-03-10,2485600
2023-03-13,6473800
2023-03-14,20271200
2023-03-15,6141700
2023-03-16,5654300
2023-03-17,4613200
2023-03-20,2985700
2023-03-21,2208800
2023-03-22,3293400
2023-03-23,3516400
2023-03-24,4367300
2023-03-27,2583400
2023-03-28,2682700
2023-03-29,2168100
2023-03-30,2214200
2023-03-31,3356800
2023-04-03,2444800
2023-04-04,2540800
2023-04-05,2710900
2023-04-06,1698000
2023-04-10,2051700
2023-04-11,2136800
2023-04-12,1763600
2023-04-13,1732400
2023-04-14,3414500
2023-04-17,1671100
2023-04-18,1529200
2023-04-19,1555700
2023-04-20,1474300
2023-04-21,1757400
2023-04-24,1364100
2023-04-25,2243700
2023-04-26,2668100
2023-04-27,2025900
2023-04-28,2280700
2023-05-01,1905100
2023-05-02,1796000
2023-05-03,4626900
2023-05-04,7448500
2023-05-05,2700000
2023-05-08,2481300
2023-05-09,2873600
2023-05-10,2504100
2023-05-11,2958900
2023-05-12,1440300
2023-05-15,1286700
2023-05-16,1398000
2023-05-17,1373500
2023-05-18,1253800
2023-05-19,2454100
2023-05-22,3016300
2023-05-23,1362200
2023-05-24,1211100
2023-05-25,2006000
2023-05-26,2288000
2023-05-30,2173100
2023-05-31,3177600
2023-06-01,2274600
2023-06-02,4363400
2023-06-05,8063200
2023-06-06,20073100
2023-06-07,6777000
2023-06-08,4344600
2023-06-09,3197600
2023-06-12,2295000
2023-06-13,2785700
2023-06-14,4349100
2023-06-15,3496200
2023-06-16,3012400
2023-06-20,3046700
2023-06-21,4598900
2023-06-22,3006700
2023-06-23,6299500
2023-06-26,1834500
2023-06-27,1408500
2023-06-28,2060800
2023-06-29,2089500
2023-06-30,1790900
2023-07-03,586000
2023-07-05,1111600
2023-07-06,1328700
2023-07-07,1259700
2023-07-10,1603400
2023-07-11,1618200
2023-07-12,3039700
2023-07-13,1841600
2023-07-14,1889100
2023-07-17,1770800
2023-07-18,1675700
2023-07-19,3683000
2023-07-20,1687800
2023-07-21,1006400
2023-07-24,894300
2023-07-25,936700
2023-07-26,845500
2023-07-27,2359700
2023-07-28,980900
2023-07-31,1204300
2023-08-01,841100
2023-08-02,1114600
2023-08-03,1104000
2023-08-04,1197500
2023-08-07,1173200
2023-08-08,1758500
2023-08-09,992900
2023-08-10,1871500
2023-08-11,1078500
2023-08-14,1305600
2023-08-15,1103400
2023-08-16,994800
2023-08-17,1306800
2023-08-18,1214900
2023-08-21,914700
2023-08-22,1289300
2023-08-23,1000400
2023-08-24,897600
2023-08-25,771300
2023-08-28,580800
2023-08-29,1046700
2023-08-30,911300
2023-08-31,1241000
2023-09-01,2186700
2023-09-05,4660400
2023-09-06,6531000
2023-09-07,3096100
2023-09-08,2074300
2023-09-11,2166600
2023-09-12,1787100
2023-09-13,2862700
2023-09-14,3017600
2023-09-15,7152700
2023-09-18,2503100
2023-09-19,1527400
2023-09-20,1386800
2023-09-21,1984300
2023-09-22,1030600
2023-09-25,1742000
2023-09-26,2299400
2023-09-27,2696800
2023-09-28,1195400
2023-09-29,1433000
2023-10-02,1177700
2023-10-03,1509400
2023-10-04,1252400
2023-10-05,1249200
2023-10-06,1782600
2023-10-09,993600
2023-10-10,1150900
2023-10-11,1050500
2023-10-12,902500
2023-10-13,1163500
2023-10-16,1301500
2023-10-17,2003700
2023-10-18,1113400
2023-10-19,1022400
2023-10-20,1330200
2023-10-23,891000
2023-10-24,1129200
2023-10-25,1168500
2023-10-26,1606100
2023-10-27,1350600
2023-10-30,928900
2023-10-31,916000
2023-11-01,1529000
2023-11-02,2132500
2023-11-03,3046900
2023-11-06,1519300
2023-11-07,2399300
2023-11-08,1080000
2023-11-09,1245200
2023-11-10,902900
2023-11-13,936100
2023-11-14,2215600
2023-11-15,1836400
2023-11-16,958700
2023-11-17,1930400
2023-11-20,1485700
2023-11-21,1333300
2023-11-22,1046200
2023-11-24,388100
2023-11-27,1019900
2023-11-28,1213200
2023-11-29,1826900
2023-11-30,1114600
2023-12-01,3826700
2023-12-04,8275600
2023-12-05,19202300
2023-12-06,4742600
2023-12-07,2962600
2023-12-08,2642800
2023-12-11,2595400
2023-12-12,2806100
2023-12-13,3512100
2023-12-14,5156200
2023-12-15,5533100
2023-12-18,2891100
2023-12-19,2324300
2023-12-20,2207400
2023-12-21,1899800
2023-12-22,1194200
2023-12-26,1222200
2023-12-27,840300
2023-12-28,1000600
2023-12-29,1235200
2024-01-02,2153200
2024-01-03,1393700
2024-01-04,1638100
2024-01-05,1257100
2024-01-08,1501200
2024-01-09,1757900
2024-01-10,1542600
2024-01-11,1324200
2024-01-12,1066300
2024-01-16,2280600
2024-01-17,2852500
2024-01-18,3144500
2024-01-19,3029000
2024-01-22,3174600
2024-01-23,1842400
2024-01-24,3287300
2024-01-25,2609400
2024-01-26,1132300
2024-01-29,2942300
2024-01-30,2364200
2024-01-31,2544200
2024-02-01,2054000
2024-02-02,2175400
2024-02-05,1436400
2024-02-06,1828600
2024-02-07,1615400
2024-02-08,3086700
2024-02-09,2027400
2024-02-12,4572800
2024-02-13,3077100
2024-02-14,2128900
2024-02-15,2393900
2024-02-16,2317400
2024-02-20,1790600
2024-02-21,2646400
2024-02-22,1798900
2024-02-23,1444500
2024-02-26,1588400
2024-02-27,1533200
2024-02-28,1242900
2024-02-29,2325700
2024-03-01,3199400
2024-03-04,11406000
2024-03-05,22071200
2024-03-06,6041600
2024-03-07,4858500
2024-03-08,3487900
2024-03-11,3117700
2024-03-12,3199600
2024-03-13,2514700
2024-03-14,2545700
2024-03-15,4544400
2024-03-18,2957300
2024-03-19,1551000
2024-03-20,2347400
2024-03-21,4289400
2024-03-22,2284300
2024-03-25,1625500
2024-03-26,1520300
2024-03-27,1932600
2024-03-28,2079500
2024-04-01,2251900
2024-04-02,1865900
2024-04-03,1518300
2024-04-04,2564100
2024-04-05,1559400
2024-04-08,1183800
2024-04-09,1891300
2024-04-10,1662100
2024-04-11,1792400
2024-04-12,1288800
2024-04-15,1887700
2024-04-16,1475200
2024-04-17,1076300
2024-04-18,1545500
2024-04-19,1726300
2024-04-22,1645600
2024-04-23,2542000
2024-04-24,1647400
2024-04-25,1240900
2024-04-26,1675200
2024-04-29,1109700
2024-04-30,1696800
2024-05-01,1852600
2024-05-02,1196900
2024-05-03,1345800
2024-05-06,1029900
2024-05-07,2290700
2024-05-08,1832200
2024-05-09,1296500
2024-05-10,1467900
2024-05-13,1405400
2024-05-14,1738300
2024-05-15,2244500
2024-05-16,2550900
2024-05-17,1520100
2024-05-20,1488100
2024-05-21,1669300
2024-05-22,1023400
2024-05-23,1942200
2024-05-24,1692700
2024-05-28,1806900
2024-05-29,1785100
2024-05-30,3944700
2024-05-31,6094900
2024-06-03,8814200
2024-06-04,7906400
2024-06-05,4401300
2024-06-06,3075700
2024-06-07,2148800
2024-06-10,1973000
2024-06-11,1733700
2024-06-12,3707400
2024-06-13,2066700
2024-06-14,2482000
2024-06-17,2375600
2024-06-18,2047600
2024-06-20,1923000
2024-06-21,5741400
2024-06-24,2387200
2024-06-25,1865200
2024-06-26,7757800
2024-06-27,3828500
2024-06-28,4484300
2024-07-01,3737200
2024-07-02,2507200
2024-07-03,2069600
2024-07-05,1639000
2024-07-08,1895700
2024-07-09,2130600
2024-07-10,2525900
2024-07-11,2267300
2024-07-12,1853100
2024-07-15,3122700
2024-07-16,2057800
2024-07-17,8165800
2024-07-18,3737700
2024-07-19,1652100
2024-07-22,1521200
2024-07-23,2509300
2024-07-24,1501200
2024-07-25,2255700
2024-07-26,1518800
2024-07-29,1409700
2024-07-30,2333000
2024-07-31,1226600
2024-08-01,1690400
2024-08-02,2229700
2024-08-05,3780900
2024-08-06,1722000
2024-08-07,1594500
2024-08-08,3799600
2024-08-09,2208200
2024-08-12,1525200
2024-08-13,1598500
2024-08-14,1547100
2024-08-15,1232800
2024-08-16,1529000
2024-08-19,1000300
2024-08-20,1209100
2024-08-21,1139600
2024-08-22,1918500
2024-08-23,1034400
2024-08-26,978000
2024-08-27,758700
2024-08-28,1514500
2024-08-29,1199500
2024-08-30,3248700
2024-09-03,5198700
2024-09-04,13611600
2024-09-05,4384000
2024-09-06,2322400
2024-09-09,1765900
2024-09-10,2399900
2024-09-11,1516200
2024-09-12,1636100
2024-09-13,1464200
2024-09-16,2232000
2024-09-17,1604700
2024-09-18,1416200
2024-09-19,1901700
2024-09-20,2041200
2024-09-23,2154600
2024-09-24,1014200
2024-09-25,1111000
2024-09-26,1205400
2024-09-27,948100
2024-09-30,980800
2024-10-01,1175500
2024-10-02,1160200
2024-10-03,1155800
2024-10-04,1066700
2024-10-07,1132500
2024-10-08,1013400
2024-10-09,3680000
2024-10-10,1611700
2024-10-11,1596300
2024-10-14,947500
2024-10-15,857100
2024-10-16,839700
2024-10-17,1060700
2024-10-18,1992100
2024-10-21,1783300
2024-10-22,1589300
2024-10-23,1063800
2024-10-24,1824000
2024-10-25,946800
2024-10-28,1279100
2024-10-29,902200
2024-10-30,1204200
2024-10-31,1072300
2024-11-01,2165300
2024-11-04,1171600
2024-11-05,854100
2024-11-06,2609900
2024-11-07,1555800
2024-11-08,1195200
2024-11-11,2535100
2024-11-12,1027700
2024-11-13,1988000
2024-11-14,2159100
2024-11-15,1605500
2024-11-18,1314300
2024-11-19,1702000
2024-11-20,1846700
2024-11-21,4650600
2024-11-22,2306500
2024-11-25,2579200
2024-11-26,1486300
2024-11-27,2274000
2024-11-29,699500
2024-12-02,2455500
2024-12-03,2144300
2024-12-04,3531500
2024-12-05,5878600
2024-12-06,12931900
2024-12-09,4684000
2024-12-10,5361300
2024-12-11,4252700
2024-12-12,3164800
2024-12-13,3384200
2024-12-16,3719500
2024-12-17,3609900
2024-12-18,4126000
2024-12-19,3104400
2024-12-20,4623200
2024-12-23,2642300
2024-12-24,1727500
2024-12-26,2058700
2024-12-27,2036600
2024-12-30,1752600
2024-12-31,1766200
2025-01-02,1581900
2025-01-03,2875000
2025-01-06,2991700
2025-01-07,2286400
2025-01-08,1670500
2025-01-10,1910000
2025-01-13,1853400
2025-01-14,2918600
2025-01-15,3166200
2025-01-16,2053600
2025-01-17,1731600
2025-01-21,3088600
2025-01-22,2744900
2025-01-23,2157000
2025-01-24,2400300
2025-01-27,4812300
2025-01-28,7937000
2025-01-29,4302200
2025-01-30,3114500
2025-01-31,5257700
2025-02-03,2933900
2025-02-04,2265100
2025-02-05,2604500
2025-02-06,2505300
2025-02-07,2057500
2025-02-10,2309600
2025-02-11,1948700
2025-02-12,2066500
2025-02-13,2021400
2025-02-14,3043700
2025-02-18,2604500
2025-02-19,2011900
2025-02-20,3064100
2025-02-21,2130100
2025-02-24,3120100
2025-02-25,2392000
2025-02-26,1675000
2025-02-27,2061300
2025-02-28,3094100
2025-03-03,7169900
2025-03-04,10328500
2025-03-05,3711200
2025-03-06,3081300
2025-03-07,2721300
2025-03-10,3406800
2025-03-11,2593900
2025-03-12,2222300
2025-03-13,2879600
2025-03-14,1935400
2025-03-17,2006700
2025-03-18,2202000
2025-03-19,1583300
2025-03-20,2022400
2025-03-21,2473100
2025-03-24,1903900
2025-03-25,1789200
2025-03-26,1255100
2025-03-27,1279200
2025-03-28,1854700
2025-03-31,3571000
2025-04-01,1902700
2025-04-02,1441600
2025-04-03,3802400
2025-04-04,4118900
2025-04-07,5036800
2025-04-08,3730300
2025-04-09,5189400
2025-04-10,3848000
2025-04-11,5092200
2025-04-14,1933400
2025-04-15,2369000
2025-04-16,3651100
2025-04-17,3101500
2025-04-21,3380100
2025-04-22,2147800
2025-04-23,2341900
2025-04-24,2078400
2025-04-25,1567500
2025-04-28,2076200
2025-04-29,1656500
2025-04-30,1739400
2025-05-01,2159000
2025-05-02,1706000
2025-05-05,2130400
2025-05-06,1720300
2025-05-07,1627100
2025-05-08,2628700
2025-05-09,2085600
2025-05-12,1976600
2025-05-13,2297500
2025-05-14,2403100
2025-05-15,2660300
2025-05-16,1945900
2025-05-19,3884500
2025-05-20,3084400
2025-05-21,3423000
2025-05-22,2689300
2025-05-23,1868900
2025-05-27,2454000
2025-05-28,2809700
2025-05-29,3068900
2025-05-30,4475500
2025-06-02,4250100
2025-06-03,4171500
2025-06-04,3635800
2025-06-05,3353500
2025-06-06,2786900
2025-06-09,5149100
2025-06-10,11720700
2025-06-11,26538900
2025-06-12,8697700
2025-06-13,7052700
2025-06-16,6760500
2025-06-17,4537200
2025-06-18,3880900
2025-06-20,5139100
2025-06-23,4235900
2025-06-24,4743800
2025-06-25,3556000
2025-06-26,5720100
2025-06-27,6032600
2025-06-30,5547200
2025-07-01,5865800
2025-07-02,2882600
2025-07-03,2207200
2025-07-07,3343900
2025-07-08,3790500
2025-07-09,2813400
2025-07-10,4357400
2025-07-11,6725600
2025-07-14,3768300
2025-07-15,4705800
2025-07-16,3860900
2025-07-17,3025400
2025-07-18,3309500
2025-07-21,3220800
2025-07-22,3640800
2025-07-23,3802900
2025-07-24,3142600
2025-07-25,3160800
2025-07-28,2314500
2025-07-29,3488200
2025-07-30,3355900
2025-07-31,4196400
2025-08-01,4109700
2025-08-04,3681500
2025-08-05,3615800
2025-08-06,2676900
2025-08-07,4941500
2025-08-08,4176300
2025-08-11,4550000
2025-08-12,3793200
2025-08-13,6819100
2025-08-14,3936300
2025-08-15,5416300
2025-08-18,6436400
2025-08-19,5279000
2025-08-20,3982300
2025-08-21,2777400
2025-08-22,4786600
2025-08-25,2820100
2025-08-26,5704600
2025-08-27,4712400
2025-08-28,5772300
2025-08-29,4993200
2025-09-02,5858300
2025-09-03,14158100
2025-09-04,16490500
2025-09-05,7984700
2025-09-08,6439000
2025-09-09,5117900
2025-09-10,6396600
2025-09-11,9387200
2025-09-12,5569700
2025-09-15,5341900
2025-09-16,4967900
2025-09-17,4924000
2025-09-18,4310700
2025-09-19,4132900
2025-09-22,3028900
2025-09-23,3282900
2025-09-24,5031800
2025-09-25,3523200
2025-09-26,2488500
2025-09-29,3183900
2025-09-30,3968500
2025-10-01,6139800
2025-10-02,3994400
2025-10-03,4125000
2025-10-06,6071700
2025-10-07,9285900
2025-10-08,3877300
2025-10-09,2069600
2025-10-10,3370100
2025-10-13,2976900
2025-10-14,2851500
2025-10-15,2807300
2025-10-16,19150200
2025-10-17,9894300
2025-10-20,3532000
2025-10-21,5027600
2025-10-22,3067400
2025-10-23,1794800
2025-10-24,2338700
2025-10-27,1869900
2025-10-28,1634700
2025-10-29,1965900
2025-10-30,2824200
2025-10-31,2146300
2025-11-03,5554800
2025-11-04,3943500
2025-11-05,2240300
2025-11-06,3432800
2025-11-07,3056200
2025-11-10,2949100
2025-11-11,2223200
2025-11-12,1634200
2025-11-13,3298200
2025-11-14,2408700
2025-11-17,3278900
2025-11-18,3150800
2025-11-19,3174600
2025-11-20,2765000
2025-11-21,5399600
2025-11-24,5031600
2025-11-25,7468300
2025-11-26,3884100
2025-11-28,2374000
2025-12-01,4552200
2025-12-02,9677300
2025-12-03,22012900
2025-12-04,7965600
2025-12-05,6338600
2025-12-08,7065200
2025-12-09,3844000
2025-12-10,4268200
2025-12-11,3470500
2025-12-12,2747700
2025-12-15,3077200
2025-12-16,3457400
2025-12-17,3692800
2025-12-18,2941900
2025-12-19,5026800
2025-12-22,3717800
2025-12-23,2864600
2025-12-24,1391600
2025-12-26,1628200
2025-12-29,2522300
2025-12-30,2418900
2025-12-31,2429400
2026-01-02,5545200
2026-01-05,4100900
2026-01-06,5019400
2026-01-07,4381000
2026-01-08,5115000
2026-01-09,4037300
2026-01-12,6403900
2026-01-13,5668700
2026-01-14,6753000
2026-01-15,4908600
2026-01-16,4696800
2026-01-20,5327300
2026-01-21,3709900
2026-01-22,10259000
2026-01-23,6494700
2026-01-26,7118500
2026-01-27,4044000
2026-01-28,3025900
2026-01-29,5353500
2026-01-30,3566300
2026-02-02,5108100
2026-02-03,7587800
2026-02-04,4232400
2026-02-05,6692900
2026-02-06,5185700
2026-02-09,4052800
2026-02-10,5474100
2026-02-11,7133400
2026-02-12,4901100
2026-02-13,3940600
2026-02-17,5354700
2026-02-18,3779200
2026-02-19,4924800
2026-02-20,12577100
2026-02-23,11399200
2026-02-24,5939200
2026-02-25,5156300
2026-02-26,6140900
2026-02-27,4579700
2026-03-02,5642400
2026-03-03,13243000
2026-03-04,23349900
2026-03-05,8100300
2026-03-06,9114000
2026-03-09,7423900
2026-03-10,8697300
2026-03-11,6449200
2026-03-12,7680000
2026-03-13,4662800
2026-03-16,6137300
2026-03-17,5011800
2026-03-18,3238200
2026-03-19,4610800
2026-03-20,8029100
2026-03-23,4572400
2026-03-24,6629000
2026-03-25,4292400
2026-03-26,4297900
2026-03-27,5269970
